trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603396.SH,126.98,133.3,139.85,123.2,134.94,-7.959999999999994,-5.8989,17397522.0,2289862319.0,132.14400000000006,68.68848833333331,-63.45551166666675,63.45551166666675
20211119,603396.SH,134.94,143.0,143.13,120.0,143.17,-8.22999999999999,-5.7484,24129359.0,3129793389.0,133.15200000000004,67.22090333333331,-65.93109666666673,65.93109666666673
20211112,603396.SH,143.17,119.27,143.17,118.02,114.1,29.069999999999993,25.4777,27620723.0,3633908686.0,133.17000000000002,65.66412333333331,-67.50587666666671,67.50587666666671
20211105,603396.SH,114.1,147.4,148.64,113.88,141.9,-27.80000000000001,-19.5913,26600026.0,3436394348.0,133.74800000000002,63.958109999999984,-69.78989000000004,69.78989000000004
20211029,603396.SH,141.9,141.19,149.5,128.52,141.41,0.4900000000000091,0.3465,20267837.0,2826932511.0,142.46800000000002,62.61792166666665,-79.85007833333336,79.85007833333336
20211022,603396.SH,141.41,140.0,151.99,138.0,141.82,-0.4099999999999966,-0.2891,22802707.0,3301503494.0,142.86700000000002,60.83175499999998,-82.03524500000003,82.03524500000003
20211015,603396.SH,141.82,121.56,144.99,112.0,121.32,20.5,16.8975,16210184.0,2106663389.0,143.028,59.025159999999985,-84.00284,84.00284
20211008,603396.SH,121.32,126.99,126.99,119.63,124.11,-2.7900000000000063,-2.248,3068822.0,376384731.0,140.61100000000002,57.21685499999998,-83.39414500000004,83.39414500000004
20210930,603396.SH,124.11,132.0,133.8,113.0,131.69,-7.579999999999998,-5.7559,14356500.0,1749978526.0,138.51600000000002,55.759803333333316,-82.75619666666671,82.75619666666671
20210924,603396.SH,131.69,133.2,138.87,123.5,137.06,-5.3700000000000045,-3.918,13178835.0,1715158804.0,135.54600000000002,54.267656666666646,-81.27834333333337,81.27834333333337
20210917,603396.SH,137.06,136.0,168.8,133.38,135.12,1.9399999999999977,1.4358,31360787.0,4657507321.0,129.09200000000004,52.562898333333315,-76.52910166666672,76.52910166666672
20210910,603396.SH,135.12,148.0,150.3,128.1,148.95,-13.829999999999984,-9.285,27281401.0,3786631597.0,121.99300000000002,50.69343333333332,-71.2995666666667,71.2995666666667
20210903,603396.SH,148.95,200.0,201.3,147.97,201.3,-52.35000000000002,-26.006,29319775.0,4751863807.0,114.88300000000001,48.83894666666665,-66.04405333333335,66.04405333333335
20210827,603396.SH,201.3,155.0,201.3,143.02,145.89,55.410000000000025,37.9807,27014012.0,4659182317.0,104.46100000000001,46.81528166666666,-57.645718333333356,57.645718333333356
20210820,603396.SH,145.89,142.0,145.89,122.5,143.02,2.869999999999976,2.0067,22576651.0,3003523830.0,88.33200000000001,43.90473666666665,-44.42726333333336,44.42726333333336
20210813,603396.SH,143.02,118.59,146.41,107.88,117.65,25.370000000000005,21.564,22996864.0,2830372163.0,77.543,41.92394166666666,-35.61905833333335,35.61905833333335
20210806,603396.SH,117.65,101.0,117.65,85.39,100.37,17.28,17.2163,26921226.0,2680382297.0,67.07600000000001,39.96699999999999,-27.109000000000016,27.109000000000016
20210730,603396.SH,100.37,94.99,106.2,78.88,94.41,5.960000000000008,6.3129,30271210.0,2829193981.0,58.91900000000002,38.39823499999999,-20.520765000000026,20.520765000000026
20210723,603396.SH,94.41,68.8,94.41,68.8,67.15,27.25999999999999,40.5957,35124400.0,2895899942.0,52.24100000000002,37.107285,-15.133715000000024,15.133715000000024
20210716,603396.SH,67.15,67.0,70.39,59.0,66.07,1.0800000000000125,1.6346,32836714.0,2139690194.0,46.08000000000002,35.89037499999999,-10.189625000000028,10.189625000000028
20210709,603396.SH,66.07,64.4,68.43,59.74,64.02,2.049999999999997,3.2021,38171743.0,2442074757.0,42.90400000000001,35.117613333333324,-7.7863866666666866,7.7863866666666866
20210702,603396.SH,64.02,45.4,64.02,44.3,44.73,19.29,43.1254,36512820.0,2041382619.0,39.405000000000015,34.37500666666666,-5.029993333333358,5.029993333333358
20210625,603396.SH,44.73,39.82,47.91,39.82,40.01,4.719999999999999,11.7971,45201585.0,2004438028.0,35.97300000000001,33.64143666666665,-2.3315633333333636,2.3315633333333636
20210618,603396.SH,40.01,38.6,41.6,37.15,38.0,2.009999999999998,5.2895,17033715.0,671805287.0,34.39086000000001,33.214091666666654,-1.1767683333333565,1.1767683333333565
20210611,603396.SH,38.0,39.1,40.58,36.73,38.35,-0.3500000000000014,-0.9126,19814712.0,769007560.0,33.467160000000014,32.859171666666654,-0.6079883333333598,0.6079883333333598
20210604,603396.SH,38.35,37.0,43.07,36.57,36.08,2.270000000000003,6.2916,34266072.0,1365248719.0,32.68694000000001,32.548756666666655,-0.13818333333335175,0.13818333333335175
20210528,603396.SH,36.08,33.8,36.83,33.17,33.59,2.489999999999995,7.4129,13344274.0,460728227.0,31.99965000000001,32.21312666666665,0.21347666666664367,-0.21347666666664367
20210521,603396.SH,33.59,32.68,35.51,31.65,32.8,0.7900000000000063,2.4085,14315661.0,483693623.0,31.62267000000001,31.92715499999999,0.30448499999997836,-0.30448499999997836
20210514,603396.SH,32.8,35.38,35.38,31.86,35.39,-2.5900000000000034,-7.3185,13437902.0,449551575.0,31.32312000000001,31.704858333333323,0.3817383333333133,-0.3817383333333133
20210507,603396.SH,35.39,30.93,35.9,30.93,31.08,4.310000000000002,13.8674,10176297.0,345844680.0,31.29496000000001,31.521843333333322,0.226883333333312,-0.226883333333312
20210430,603396.SH,31.08,29.69,31.68,28.55,29.7,1.379999999999999,4.6465,7509755.0,224834002.0,30.96119000000001,31.304366666666656,0.3431766666666469,-0.3431766666666469
20210423,603396.SH,29.7,29.38,30.56,29.11,29.15,0.5500000000000007,1.8868,5685613.0,170023135.0,31.349990000000012,31.190588333333324,-0.15940166666668887,0.15940166666668887
20210416,603396.SH,28.9086,30.9515,30.9912,27.8673,30.773,-1.8643999999999998,-6.0586,7250596.0,212223068.0,31.839100000000013,31.074351666666654,-0.7647483333333582,0.7647483333333582
20210409,603396.SH,30.773,30.2375,33.0242,30.2177,30.1978,0.5751999999999988,1.9048,10624613.0,340434257.0,32.38554000000001,31.044231666666654,-1.3413083333333589,1.3413083333333589
20210402,603396.SH,30.1978,31.6457,32.5284,30.059,31.4771,-1.2792999999999992,-4.0642,7452322.0,232326474.0,33.06189000000001,30.96037166666666,-2.1015183333333525,2.1015183333333525
20210326,603396.SH,31.4771,32.3102,32.4788,29.583,32.3102,-0.8331000000000017,-2.5784,8698900.0,272892213.0,34.10816000000001,30.835838333333324,-3.272321666666688,3.272321666666688
20210319,603396.SH,32.3102,30.3664,33.3217,29.0078,30.5945,1.7157000000000018,5.6079,9021334.0,281451748.0,34.716090000000015,30.693103333333326,-4.022986666666689,4.022986666666689
20210312,603396.SH,30.5945,32.6176,33.3217,28.7896,32.5184,-1.9238999999999997,-5.9163,7033945.0,215426666.0,35.619540000000015,30.575739999999993,-5.043800000000022,5.043800000000022
20210305,603396.SH,32.5184,32.5879,34.1945,32.0127,32.0523,0.4660999999999973,1.4542,6748739.0,225207187.0,37.06348000000001,30.485493333333327,-6.5779866666666855,6.5779866666666855
