trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600572.SH,4.82,5.12,5.13,4.71,5.13,-0.3099999999999996,-6.0429,296092253.0,1465219837.0,4.622000000000006,4.412666666666663,-0.20933333333334314,0.20933333333334314
20220114,600572.SH,5.13,5.16,5.23,4.95,5.18,-0.04999999999999982,-0.9653,424499855.0,2166697664.0,4.553000000000006,4.417666666666663,-0.1353333333333433,0.1353333333333433
20220107,600572.SH,5.18,5.12,5.32,4.9,5.0,0.17999999999999972,3.6,528763322.0,2698885163.0,4.448000000000006,4.416999999999996,-0.031000000000009464,0.031000000000009464
20211231,600572.SH,5.0,4.7,5.2,4.65,4.77,0.23000000000000043,4.8218,471444098.0,2297898091.0,4.338000000000006,4.4153333333333284,0.07733333333332215,-0.07733333333332215
20211224,600572.SH,4.77,4.35,4.87,4.35,4.33,0.4399999999999995,10.1617,255483838.0,1169330234.0,4.2510000000000066,4.417166666666662,0.1661666666666557,-0.1661666666666557
20211217,600572.SH,4.33,4.35,4.4,4.3,4.38,-0.04999999999999982,-1.1416,73198811.0,318775352.0,4.194000000000006,4.421166666666663,0.22716666666665652,-0.22716666666665652
20211210,600572.SH,4.38,4.35,4.43,4.22,4.34,0.040000000000000036,0.9217,136612081.0,591935997.0,4.189000000000006,4.4358333333333295,0.24683333333332325,-0.24683333333332325
20211203,600572.SH,4.34,4.13,4.38,4.12,4.13,0.20999999999999996,5.0847,130986780.0,562245971.0,4.1710000000000065,4.451666666666663,0.2806666666666562,-0.2806666666666562
20211126,600572.SH,4.13,4.14,4.21,4.11,4.14,-0.009999999999999787,-0.2415,62435970.0,259335602.0,4.170000000000007,4.4678333333333295,0.2978333333333225,-0.2978333333333225
20211119,600572.SH,4.14,4.16,4.19,4.11,4.13,0.009999999999999787,0.2421,49856151.0,206857178.0,4.1870000000000065,4.485833333333329,0.29883333333332285,-0.29883333333332285
20211112,600572.SH,4.13,4.07,4.16,4.03,4.08,0.04999999999999982,1.2255,45262052.0,185657380.0,4.212000000000006,4.505333333333329,0.29333333333332323,-0.29333333333332323
20211105,600572.SH,4.08,4.08,4.09,4.01,4.08,0.0,0.0,42070795.0,170428720.0,4.223000000000006,4.52783333333333,0.30483333333332396,-0.30483333333332396
20211029,600572.SH,4.08,4.12,4.15,4.0,4.13,-0.04999999999999982,-1.2107,58936289.0,240103787.0,4.228000000000007,4.550666666666663,0.322666666666656,-0.322666666666656
20211022,600572.SH,4.13,4.2,4.21,4.13,4.2,-0.07000000000000028,-1.6667,49544740.0,206495451.0,4.232000000000006,4.577499999999997,0.3454999999999906,-0.3454999999999906
20211015,600572.SH,4.2,4.29,4.32,4.16,4.28,-0.08000000000000007,-1.8692,61255416.0,260005059.0,4.248000000000006,4.603666666666664,0.35566666666665725,-0.35566666666665725
20211008,600572.SH,4.28,4.21,4.29,4.2,4.2,0.08000000000000007,1.9048,19063970.0,81072183.0,4.259000000000006,4.629999999999996,0.37099999999999067,-0.37099999999999067
20210930,600572.SH,4.2,4.34,4.43,4.17,4.33,-0.1299999999999999,-3.0023,93415905.0,399242376.0,4.262000000000006,4.653999999999997,0.39199999999999147,-0.39199999999999147
