trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002654.SZ,3.53,3.63,3.66,3.53,3.64,-0.11000000000000032,-3.022,20869495.0,75032914.53,3.5779999999999923,3.776000000000004,0.1980000000000115,-0.1980000000000115
20211119,002654.SZ,3.64,3.6,3.67,3.53,3.57,0.07000000000000028,1.9608,23407073.0,84401042.6,3.610999999999992,3.791000000000004,0.1800000000000117,-0.1800000000000117
20211112,002654.SZ,3.57,3.46,3.58,3.42,3.45,0.11999999999999966,3.4783,19708823.0,68949009.37,3.6479999999999917,3.8058333333333376,0.15783333333334593,-0.15783333333334593
20211105,002654.SZ,3.45,3.39,3.46,3.27,3.39,0.06000000000000005,1.7699,22533243.0,76076457.61,3.6769999999999916,3.8273333333333377,0.1503333333333461,-0.1503333333333461
20211029,002654.SZ,3.39,3.51,3.58,3.25,3.51,-0.11999999999999966,-3.4188,27915163.0,94618098.54,3.7139999999999915,3.8435000000000046,0.12950000000001305,-0.12950000000001305
20211022,002654.SZ,3.51,3.62,3.7,3.48,3.61,-0.10000000000000009,-2.7701,24022952.0,86170626.44,3.765999999999991,3.867833333333338,0.10183333333334676,-0.10183333333334676
20211015,002654.SZ,3.61,3.7,3.74,3.55,3.7,-0.0900000000000003,-2.4324,19617488.0,71481545.24,3.8169999999999917,3.888333333333338,0.07133333333334635,-0.07133333333334635
20211008,002654.SZ,3.7,3.61,3.7,3.6,3.58,0.1200000000000001,3.352,5351900.0,19593125.0,3.8599999999999914,3.904000000000005,0.04400000000001336,-0.04400000000001336
20210930,002654.SZ,3.58,3.8,3.82,3.49,3.8,-0.21999999999999975,-5.7895,29362112.0,106085487.09,3.9009999999999914,3.919000000000005,0.01800000000001356,-0.01800000000001356
20210924,002654.SZ,3.8,3.85,3.93,3.79,3.86,-0.06000000000000005,-1.5544,20472800.0,79042235.0,3.9349999999999916,3.9311666666666714,-0.0038333333333202546,0.0038333333333202546
20210917,002654.SZ,3.86,4.02,4.07,3.79,4.01,-0.1499999999999999,-3.7406,54533198.0,217292513.16,3.9339999999999917,3.9411666666666716,0.007166666666679866,-0.007166666666679866
20210910,002654.SZ,4.01,3.84,4.07,3.84,3.86,0.1499999999999999,3.886,62144533.0,246974399.26,3.925999999999992,3.9458333333333377,0.019833333333345582,-0.019833333333345582
20210903,002654.SZ,3.86,3.82,3.89,3.75,3.82,0.040000000000000036,1.0471,41343372.0,157674209.67,3.893999999999992,3.948833333333338,0.054833333333345724,-0.054833333333345724
20210827,002654.SZ,3.82,3.93,4.03,3.77,3.91,-0.0900000000000003,-2.3018,49936596.0,196203962.56,3.890999999999992,3.962666666666671,0.07166666666667876,-0.07166666666667876
