trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000950.SZ,4.95,5.2,5.29,4.91,5.19,-0.2400000000000002,-4.6243,60815048.0,310218515.66,4.920999999999995,5.033346666666664,0.11234666666666904,-0.11234666666666904
20220114,000950.SZ,5.19,5.15,5.34,5.13,5.12,0.07000000000000028,1.3672,77306719.0,403807740.49,4.896999999999995,5.040954999999998,0.14395500000000272,-0.14395500000000272
20220107,000950.SZ,5.12,5.15,5.62,5.11,5.1,0.020000000000000462,0.3922,129835247.0,684505074.07,4.853999999999995,5.044233333333332,0.19023333333333703,-0.19023333333333703
20211231,000950.SZ,5.1,5.01,5.15,4.93,4.97,0.1299999999999999,2.6157,87739591.0,441092610.04,4.819999999999995,5.049999999999998,0.2300000000000031,-0.2300000000000031
20211224,000950.SZ,4.97,4.82,5.04,4.81,4.84,0.1299999999999999,2.686,64337848.0,316704829.17,4.801999999999995,5.053619999999998,0.2516200000000026,-0.2516200000000026
20211217,000950.SZ,4.84,4.76,4.85,4.75,4.76,0.08000000000000007,1.6807,43645815.0,209315855.64,4.796049999999996,5.059406666666664,0.26335666666666846,-0.26335666666666846
20211210,000950.SZ,4.76,4.79,4.8,4.72,4.79,-0.03000000000000025,-0.6263,32801737.0,155920837.45,4.814999999999996,5.066533333333331,0.2515333333333354,-0.2515333333333354
20211203,000950.SZ,4.79,4.83,4.86,4.73,4.77,0.020000000000000462,0.4193,32274942.0,154573480.91,4.8330299999999955,5.080119999999998,0.2470900000000027,-0.2470900000000027
20211126,000950.SZ,4.77,4.73,4.85,4.68,4.72,0.04999999999999982,1.0593,31511251.0,149874096.44,4.860949999999996,5.0930399999999985,0.23209000000000213,-0.23209000000000213
20211119,000950.SZ,4.72,4.7,4.74,4.67,4.71,0.009999999999999787,0.2123,22707884.0,106902116.05,4.8888899999999955,5.105136666666665,0.21624666666666936,-0.21624666666666936
20211112,000950.SZ,4.71,4.76,4.78,4.69,4.76,-0.04999999999999982,-1.0504,18444892.0,87329346.34,4.9218299999999955,5.1192233333333315,0.19739333333333597,-0.19739333333333597
20211105,000950.SZ,4.76,4.79,4.79,4.64,4.78,-0.020000000000000462,-0.4184,20865004.0,98642760.2,4.9438599999999955,5.131493333333331,0.1876333333333351,-0.1876333333333351
20211029,000950.SZ,4.78,4.92,4.92,4.71,4.92,-0.13999999999999968,-2.8455,21515223.0,103587279.21,4.952959999999996,5.1411116666666645,0.18815166666666894,-0.18815166666666894
20211022,000950.SZ,4.92,4.91,4.96,4.87,4.91,0.009999999999999787,0.2037,18424184.0,90755337.26,4.9650199999999955,5.153206666666665,0.1881866666666694,-0.1881866666666694
20211015,000950.SZ,4.9105,5.0395,5.099,4.9006,5.0295,-0.11899999999999977,-2.366,33284700.0,168395337.86,4.965059999999996,5.165283333333332,0.2002233333333363,-0.2002233333333363
20211008,000950.SZ,5.0295,4.9601,5.0395,4.9403,4.9403,0.08919999999999995,1.8056,5754112.0,29057188.6,4.9670399999999955,5.1780149999999985,0.21097500000000302,-0.21097500000000302
20210930,000950.SZ,4.9403,5.0692,5.1287,4.8907,5.0692,-0.12890000000000068,-2.5428,25772674.0,129428325.16,4.957119999999996,5.189589999999998,0.23247000000000195,-0.23247000000000195
20210924,000950.SZ,5.0692,5.0097,5.2279,4.9998,5.0494,0.01980000000000004,0.3921,22569315.0,116203717.02,4.960089999999996,5.210091666666665,0.25000166666666956,-0.25000166666666956
20210917,000950.SZ,5.0494,5.0295,5.1387,4.9998,5.0494,0.0,0.0,36564587.0,186666201.12,4.941239999999995,5.2338999999999976,0.29266000000000236,-0.29266000000000236
20210910,000950.SZ,5.0494,4.9303,5.099,4.9204,4.9303,0.11910000000000043,2.4157,43290219.0,219105206.1,4.927349999999995,5.2343949999999975,0.30704500000000223,-0.30704500000000223
20210903,000950.SZ,4.9303,4.851,4.9403,4.7617,4.851,0.07929999999999993,1.6347,38416922.0,188249663.06,4.921399999999996,5.235386666666665,0.3139866666666693,-0.3139866666666693
20210827,000950.SZ,4.851,4.9006,4.9502,4.8411,4.9006,-0.049599999999999866,-1.0121,37070087.0,182859419.71,4.928349999999996,5.241834999999998,0.3134850000000027,-0.3134850000000027
20210820,000950.SZ,4.9006,4.9204,4.9502,4.8609,4.9204,-0.01980000000000004,-0.4024,19967628.0,98745956.57,4.945209999999995,5.246298333333332,0.30108833333333695,-0.30108833333333695
20210813,000950.SZ,4.9204,4.9303,4.9799,4.9105,4.9303,-0.00990000000000002,-0.2008,19093070.0,95120518.56,4.967029999999996,5.248116666666665,0.2810866666666696,-0.2810866666666696
20210806,000950.SZ,4.9303,4.9403,5.0395,4.8907,4.9303,0.0,0.0,29960804.0,150335830.27,4.995799999999996,5.250431666666667,0.25463166666667103,-0.25463166666667103
20210730,000950.SZ,4.9303,4.97,4.9998,4.7617,4.97,-0.039699999999999847,-0.7988,38884252.0,192184622.92,5.028539999999995,5.250101666666667,0.22156166666667154,-0.22156166666667154
20210723,000950.SZ,4.97,4.8807,5.4561,4.851,4.8807,0.08929999999999971,1.8297,101963998.0,534240832.48,5.077149999999995,5.250928333333333,0.17377833333333825,-0.17377833333333825
20210716,000950.SZ,4.8807,4.9204,4.97,4.8708,4.9105,-0.029799999999999827,-0.6069,19321152.0,95916343.9,5.140639999999996,5.249606666666666,0.10896666666666999,-0.10896666666666999
20210709,000950.SZ,4.9105,4.9799,4.9899,4.8411,4.9899,-0.07939999999999969,-1.5912,25069035.0,124353163.64,5.181319999999996,5.248946666666666,0.06762666666667005,-0.06762666666667005
20210702,000950.SZ,4.9899,5.0097,5.1089,4.9601,4.9998,-0.00990000000000002,-0.198,29732765.0,150246664.35,5.230919999999996,5.250114999999998,0.019195000000002516,-0.019195000000002516
20210625,000950.SZ,4.9998,4.9899,5.0593,4.97,5.0196,-0.01980000000000004,-0.3945,22092136.0,111599037.85,5.246789999999996,5.250286666666666,0.00349666666666959,-0.00349666666666959
20210618,000950.SZ,5.0196,5.1188,5.1188,4.9601,5.1188,-0.09920000000000062,-1.938,20768121.0,104892775.77,5.258689999999996,5.250293333333333,-0.0083966666666635,0.0083966666666635
