trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000009.SZ,14.07,14.45,14.91,13.72,14.43,-0.35999999999999943,-2.4948,354339385.0,5107455618.64,15.599000000000007,14.473588333333339,-1.1254116666666683,1.1254116666666683
20220114,000009.SZ,14.43,13.9,15.0,13.45,13.92,0.5099999999999998,3.6638,540324504.0,7692947016.11,16.03400000000001,14.363961666666672,-1.6700383333333377,1.6700383333333377
20220107,000009.SZ,13.92,14.64,14.64,13.61,14.43,-0.5099999999999998,-3.5343,314753383.0,4399995391.43,16.43000000000001,14.249333333333338,-2.1806666666666725,2.1806666666666725
20211231,000009.SZ,14.43,14.12,14.58,13.81,14.09,0.33999999999999986,2.4131,350996146.0,4988156627.87,17.129000000000012,14.145703333333337,-2.983296666666675,2.983296666666675
20211224,000009.SZ,14.09,15.56,15.61,13.8,15.72,-1.6300000000000008,-10.369,395607229.0,5839700592.45,17.46300000000001,14.03973333333334,-3.423266666666672,3.423266666666672
20211217,000009.SZ,15.72,17.15,17.2,15.7,17.06,-1.339999999999998,-7.8546,330306739.0,5428232046.27,17.766000000000012,13.93077166666667,-3.835228333333342,3.835228333333342
20211210,000009.SZ,17.06,17.26,17.26,16.02,17.32,-0.26000000000000156,-1.5012,433907345.0,7225372565.32,17.96300000000001,13.796975000000003,-4.166025000000008,4.166025000000008
20211203,000009.SZ,17.32,17.01,18.15,16.96,17.56,-0.23999999999999844,-1.3667,421327502.0,7350717859.3,18.17500000000001,13.642343333333338,-4.532656666666673,4.532656666666673
20211126,000009.SZ,17.56,17.35,18.49,17.25,17.39,0.16999999999999815,0.9776,546296211.0,9812641660.74,18.57900000000001,13.479715000000004,-5.099285000000007,5.099285000000007
20211119,000009.SZ,17.39,18.5,18.6,16.8,18.42,-1.0300000000000011,-5.5917,615817633.0,10685483995.02,18.97300000000001,13.303596666666671,-5.669403333333339,5.669403333333339
20211112,000009.SZ,18.42,18.45,20.75,17.69,18.39,0.030000000000001137,0.1631,724630207.0,14007624707.23,19.407000000000007,13.127315000000005,-6.279685000000002,6.279685000000002
20211105,000009.SZ,18.39,20.91,21.3,18.34,20.91,-2.5199999999999996,-12.0516,596071419.0,11674804993.76,19.85000000000001,12.94635333333334,-6.903646666666669,6.903646666666669
20211029,000009.SZ,20.91,18.1,22.13,18.01,17.77,3.1400000000000006,17.6702,1016992796.0,21108282057.99,20.758000000000006,12.755236666666672,-8.002763333333334,8.002763333333334
20211022,000009.SZ,17.77,17.1,18.88,16.63,17.12,0.6499999999999986,3.7967,597968668.0,10605223551.98,21.35128000000001,12.52811333333334,-8.823166666666669,8.823166666666669
20211015,000009.SZ,17.12,17.76,18.21,16.24,17.69,-0.5700000000000003,-3.2222,422920236.0,7176096012.62,22.11970000000001,12.360816666666674,-9.758883333333335,9.758883333333335
20211008,000009.SZ,17.69,19.53,19.66,17.51,19.18,-1.4899999999999984,-7.7685,103026346.0,1853620222.32,23.08798000000001,12.207016666666675,-10.880963333333334,10.880963333333334
20210930,000009.SZ,19.18,21.14,21.47,17.72,21.36,-2.1799999999999997,-10.206,375272560.0,7146299207.29,23.438830000000006,12.04554833333334,-11.393281666666667,11.393281666666667
20210924,000009.SZ,21.36,20.95,22.64,20.88,21.5,-0.14000000000000057,-0.6512,279734561.0,6105615673.43,23.836480000000005,11.86240333333334,-11.974076666666665,11.974076666666665
20210917,000009.SZ,21.5,21.68,23.36,20.01,21.73,-0.23000000000000043,-1.0584,735682987.0,15798565444.64,23.893260000000005,11.645416666666673,-12.247843333333332,12.247843333333332
20210910,000009.SZ,21.73,22.19,23.69,20.57,22.85,-1.120000000000001,-4.9015,636790374.0,13988556021.22,23.93903,11.446525000000007,-12.492504999999992,12.492504999999992
20210903,000009.SZ,22.85,27.52,28.56,22.85,27.47,-4.619999999999997,-16.8183,397826683.0,10200093218.09,23.50227,11.242970000000007,-12.259299999999993,12.259299999999993
20210827,000009.SZ,27.47,26.9,29.27,25.67,26.87,0.5999999999999979,2.233,386338622.0,10657980306.65,22.85661,11.034201666666672,-11.822408333333328,11.822408333333328
20210820,000009.SZ,26.8428,24.9347,28.1215,23.3763,25.4542,1.3886000000000003,5.4553,386143350.0,9738946534.6,21.70999,10.718538333333338,-10.991451666666663,10.991451666666663
20210813,000009.SZ,25.4542,26.8728,26.9627,23.7759,26.8028,-1.3486000000000011,-5.0316,470560363.0,11881332093.37,20.43728,10.402033333333339,-10.035246666666662,10.035246666666662
