trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002918.SZ,26.35,24.24,28.66,23.75,24.1,2.25,9.3361,29477011.0,775659474.07,25.405,29.261629999999982,3.8566299999999814,-3.8566299999999814
20220114,002918.SZ,24.1,27.54,27.97,23.73,27.71,-3.6099999999999994,-13.0278,32723127.0,828462624.52,24.956000000000003,29.273128333333318,4.317128333333315,-4.317128333333315
20220107,002918.SZ,27.71,28.9,28.9,26.13,28.63,-0.9199999999999982,-3.2134,27793069.0,760950495.24,24.487000000000002,29.379774999999988,4.892774999999986,-4.892774999999986
20211231,002918.SZ,28.63,26.86,29.0,26.62,26.74,1.8900000000000006,7.0681,20999435.0,578985518.18,23.619000000000007,29.467641666666655,5.848641666666648,-5.848641666666648
20211224,002918.SZ,26.74,24.0,27.46,23.57,24.1,2.639999999999997,10.9544,21803252.0,551870968.53,23.074000000000005,29.501579999999986,6.427579999999981,-6.427579999999981
20211217,002918.SZ,24.1,25.8,26.68,23.8,26.0,-1.8999999999999986,-7.3077,19099595.0,482727948.77,22.568000000000005,29.54747333333332,6.979473333333313,-6.979473333333313
20211210,002918.SZ,26.0,24.07,27.82,23.98,23.94,2.0599999999999987,8.6048,37763052.0,996760081.26,22.396000000000004,29.625049999999987,7.229049999999983,-7.229049999999983
20211203,002918.SZ,23.94,23.8,24.4,22.81,24.38,-0.4399999999999977,-1.8048,16191685.0,383542302.09,21.976000000000006,29.71694499999999,7.740944999999982,-7.740944999999982
20211126,002918.SZ,24.38,21.8,24.76,21.66,22.1,2.2799999999999976,10.3167,26990682.0,629147083.59,21.792000000000005,29.909196666666656,8.11719666666665,-8.11719666666665
20211119,002918.SZ,22.1,21.65,22.62,20.85,21.86,0.240000000000002,1.0979,21398855.0,462896092.67,21.610000000000007,30.099863333333317,8.489863333333311,-8.489863333333311
20211112,002918.SZ,21.86,19.32,22.72,18.85,19.41,2.4499999999999993,12.6224,36425883.0,758873835.19,22.270000000000003,30.326394999999987,8.056394999999984,-8.056394999999984
20211105,002918.SZ,19.41,18.92,20.11,18.78,19.03,0.379999999999999,1.9968,18156117.0,353597924.1,22.945000000000007,30.624593333333323,7.679593333333315,-7.679593333333315
20211029,002918.SZ,19.03,22.72,23.3,18.93,23.18,-4.149999999999999,-17.9034,32335714.0,675697041.31,23.713000000000008,30.93800333333332,7.225003333333312,-7.225003333333312
20211022,002918.SZ,23.18,21.74,23.18,20.51,21.68,1.5,6.9188,16969181.0,367404630.16,24.451000000000004,31.29896999999999,6.847969999999986,-6.847969999999986
20211015,002918.SZ,21.68,22.68,22.69,20.89,22.38,-0.6999999999999993,-3.1278,13877687.0,297931594.83,25.020000000000003,31.61868999999999,6.598689999999987,-6.598689999999987
20211008,002918.SZ,22.38,21.81,22.38,21.81,21.8,0.5799999999999983,2.6606,2008077.0,44467672.55,25.189000000000004,32.03912333333332,6.850123333333318,-6.850123333333318
20210930,002918.SZ,21.8,22.14,22.28,21.11,22.1,-0.3000000000000007,-1.3575,11664271.0,252999019.78,25.321,32.32701166666665,7.006011666666648,-7.006011666666648
20210924,002918.SZ,22.1,22.54,23.14,21.97,22.56,-0.4599999999999973,-2.039,9044618.0,204626112.32,25.719,32.63721333333332,6.91821333333332,-6.91821333333332
20210917,002918.SZ,22.56,28.65,28.65,22.28,28.7,-6.140000000000001,-21.3937,25326589.0,623786141.94,26.358999999999998,32.94027999999999,6.581279999999989,-6.581279999999989
20210910,002918.SZ,28.7,28.32,29.29,28.02,28.61,0.08999999999999986,0.3146,12072570.0,347143340.26,27.142999999999994,33.20644499999999,6.063444999999994,-6.063444999999994
20210903,002918.SZ,28.61,26.7,29.36,26.67,27.09,1.5199999999999996,5.6109,22697936.0,643407599.45,27.244999999999997,33.39491333333332,6.149913333333323,-6.149913333333323
20210827,002918.SZ,27.09,26.51,29.69,26.51,26.41,0.6799999999999997,2.5748,15084680.0,419446920.8,27.541999999999994,33.464988333333324,5.922988333333329,-5.922988333333329
20210820,002918.SZ,26.41,28.0,28.49,25.75,28.87,-2.460000000000001,-8.521,16836274.0,459758803.35,27.704999999999995,33.532148333333325,5.82714833333333,-5.82714833333333
20210813,002918.SZ,28.87,23.37,28.9,23.15,23.37,5.5,23.5344,29928576.0,805257968.2,28.018999999999995,33.58116999999999,5.562169999999998,-5.562169999999998
20210806,002918.SZ,23.37,23.69,24.66,22.84,23.7,-0.3299999999999983,-1.3924,14039834.0,333767115.08,28.32099999999999,33.63836999999999,5.317369999999997,-5.317369999999997
20210730,002918.SZ,23.7,25.83,25.87,22.8,25.78,-2.080000000000002,-8.0683,18754837.0,448733325.41,29.11099999999999,33.73416333333333,4.623163333333338,-4.623163333333338
20210723,002918.SZ,25.78,28.5,28.88,25.2,28.5,-2.719999999999999,-9.5439,13771426.0,368745960.33,30.020999999999994,33.83857666666666,3.8175766666666675,-3.8175766666666675
20210716,002918.SZ,28.5,30.46,30.68,28.5,30.4,-1.8999999999999986,-6.25,8842791.0,259742768.76,30.55299999999999,33.930071666666656,3.377071666666666,-3.377071666666666
20210709,002918.SZ,30.4,29.5,31.8,29.0,29.72,0.6799999999999997,2.288,12082714.0,365903544.56,30.957839999999994,33.950914999999995,2.993075000000001,-2.993075000000001
20210702,002918.SZ,29.72,31.57,32.88,29.6,31.58,-1.8599999999999994,-5.8898,13160413.0,414541083.37,31.309659999999997,33.88847833333333,2.5788183333333343,-2.5788183333333343
20210625,002918.SZ,31.58,28.75,32.4,27.93,28.72,2.8599999999999994,9.9582,21499430.0,658055569.59,31.939370000000004,33.83656333333333,1.8971933333333268,-1.8971933333333268
20210618,002918.SZ,28.72,29.58,29.7,27.91,29.55,-0.8300000000000018,-2.8088,9326514.0,267957266.13,32.45994,33.701223333333324,1.241283333333321,-1.241283333333321
