trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603983.SH,29.7,31.22,32.08,29.56,31.42,-1.7200000000000024,-5.4742,5719003.0,175945858.0,31.247999999999934,44.31645666666669,13.068456666666755,-13.068456666666755
20220114,603983.SH,31.42,32.28,33.58,31.14,32.08,-0.6599999999999966,-2.0574,7824816.0,254156982.0,31.246999999999936,44.73178333333336,13.484783333333425,-13.484783333333425
20220107,603983.SH,32.08,31.86,33.66,31.8,31.87,0.2099999999999973,0.6589,7915389.0,258925404.0,31.072999999999933,45.17058000000002,14.09758000000009,-14.09758000000009
20211231,603983.SH,31.87,32.09,32.51,31.37,32.1,-0.23000000000000043,-0.7165,6020879.0,193058366.0,31.355999999999938,45.65266500000003,14.29666500000009,-14.29666500000009
20211224,603983.SH,32.1,31.85,32.5,31.16,31.94,0.16000000000000014,0.5009,5555543.0,177111753.0,31.64199999999994,46.1774766666667,14.53547666666676,-14.53547666666676
20211217,603983.SH,31.94,32.07,32.48,31.37,32.08,-0.13999999999999702,-0.4364,6236918.0,198973739.0,32.124999999999936,46.6681666666667,14.543166666666764,-14.543166666666764
20211210,603983.SH,32.08,30.25,32.96,30.05,30.45,1.629999999999999,5.353,11574305.0,366542855.0,32.73299999999993,47.2464316666667,14.513431666666769,-14.513431666666769
20211203,603983.SH,30.45,30.0,31.19,29.8,30.54,-0.08999999999999986,-0.2947,6295531.0,191587169.0,33.27099999999994,47.82914833333337,14.558148333333435,-14.558148333333435
20211126,603983.SH,30.54,30.42,31.39,29.85,30.3,0.23999999999999844,0.7921,7046909.0,215857434.0,34.259999999999934,48.40394333333337,14.14394333333344,-14.14394333333344
20211119,603983.SH,30.3,29.7,31.55,29.7,29.69,0.6099999999999994,2.0546,8418469.0,257641624.0,35.09099999999994,48.96234166666671,13.871341666666773,-13.871341666666773
20211112,603983.SH,29.69,29.65,30.21,29.16,29.68,0.010000000000001563,0.0337,6677023.0,199086889.0,35.460999999999935,49.50173333333338,14.040733333333442,-14.040733333333442
20211105,603983.SH,29.68,31.42,32.3,28.6,34.91,-5.229999999999997,-14.9814,13459117.0,405919844.0,35.80099999999994,50.114188333333374,14.313188333333436,-14.313188333333436
20211029,603983.SH,34.91,34.45,35.31,32.11,34.73,0.17999999999999972,0.5183,11671724.0,395757333.0,36.23999999999994,50.71588500000005,14.475885000000112,-14.475885000000112
20211022,603983.SH,34.73,36.85,36.92,34.04,36.93,-2.200000000000003,-5.9572,9890016.0,346194657.0,36.152999999999935,51.36961166666672,15.216611666666786,-15.216611666666786
20211015,603983.SH,36.93,38.03,39.78,36.93,38.02,-1.0900000000000034,-2.8669,13210090.0,509249416.0,36.441999999999936,52.051993333333385,15.609993333333449,-15.609993333333449
20211008,603983.SH,38.02,37.55,39.09,37.13,37.46,0.5600000000000023,1.4949,2660005.0,101527346.0,36.417999999999935,52.69059166666672,16.272591666666784,-16.272591666666784
