trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601588.SH,2.28,2.27,2.31,2.26,2.28,0.0,0.0,35699444.0,81504957.0,2.3039999999999976,2.3181200000000035,0.014120000000005906,-0.014120000000005906
20211119,601588.SH,2.28,2.29,2.32,2.24,2.3,-0.020000000000000018,-0.8696,38569670.0,88071466.0,2.3149999999999977,2.322905000000004,0.007905000000006268,-0.007905000000006268
20211112,601588.SH,2.3,2.19,2.34,2.18,2.19,0.10999999999999988,5.0228,56602203.0,128686072.0,2.3279999999999976,2.327690000000004,-0.0003099999999935932,0.0003099999999935932
20211105,601588.SH,2.19,2.22,2.28,2.18,2.23,-0.040000000000000036,-1.7937,43692667.0,97058967.0,2.3349999999999977,2.3344466666666706,-0.0005533333333271884,0.0005533333333271884
20211029,601588.SH,2.23,2.29,2.3,2.16,2.31,-0.08000000000000007,-3.4632,49316957.0,109447727.0,2.3459999999999974,2.3425433333333374,-0.003456666666660002,0.003456666666660002
20211022,601588.SH,2.31,2.3,2.36,2.28,2.3,0.010000000000000231,0.4348,43365647.0,100503345.0,2.3479999999999976,2.3501366666666708,0.002136666666673115,-0.002136666666673115
20211015,601588.SH,2.3,2.39,2.42,2.29,2.38,-0.08000000000000007,-3.3613,46834097.0,109942294.0,2.3469999999999978,2.3578783333333373,0.01087833333333954,-0.01087833333333954
20211008,601588.SH,2.38,2.36,2.39,2.35,2.35,0.029999999999999805,1.2766,10114201.0,23990950.0,2.337999999999998,2.3661150000000033,0.02811500000000544,-0.02811500000000544
20210930,601588.SH,2.35,2.41,2.43,2.3,2.42,-0.06999999999999984,-2.8926,49211477.0,116033290.0,2.312999999999998,2.373183333333337,0.06018333333333903,-0.06018333333333903
20210924,601588.SH,2.42,2.36,2.5,2.34,2.39,0.029999999999999805,1.2552,45393467.0,110569465.0,2.305999999999998,2.3794350000000035,0.07343500000000569,-0.07343500000000569
20210917,601588.SH,2.39,2.41,2.48,2.37,2.41,-0.020000000000000018,-0.8299,88954607.0,216934109.0,2.2949999999999973,2.384850000000004,0.08985000000000687,-0.08985000000000687
20210910,601588.SH,2.41,2.37,2.47,2.35,2.37,0.040000000000000036,1.6878,83666751.0,202518640.0,2.2859999999999974,2.390435000000004,0.10443500000000672,-0.10443500000000672
20210903,601588.SH,2.37,2.3,2.42,2.26,2.3,0.07000000000000028,3.0435,78438289.0,183302691.0,2.2729999999999975,2.3974966666666706,0.12449666666667314,-0.12449666666667314
