trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603058.SH,8.65,9.7,9.76,8.61,9.79,-1.1399999999999988,-11.6445,61118800.0,559243308.0,8.476999999999999,7.351556666666665,-1.1254433333333331,1.1254433333333331
20220114,603058.SH,9.79,8.57,10.36,8.51,8.58,1.209999999999999,14.1026,95464987.0,897496712.0,8.427999999999997,7.342461666666666,-1.0855383333333313,1.0855383333333313
20220107,603058.SH,8.58,9.09,10.64,8.56,9.67,-1.0899999999999999,-11.272,103611043.0,973305839.0,8.201999999999998,7.312149999999999,-0.8898499999999991,0.8898499999999991
20211231,603058.SH,9.67,8.11,10.29,8.0,8.11,1.5600000000000005,19.2355,76833879.0,724921835.0,8.060999999999998,7.30723,-0.7537699999999985,0.7537699999999985
20211224,603058.SH,8.11,7.82,8.23,7.8,7.85,0.2599999999999998,3.3121,22800246.0,184049571.0,7.825999999999999,7.296494999999998,-0.5295050000000003,0.5295050000000003
20211217,603058.SH,7.85,7.7,8.22,7.46,7.64,0.20999999999999996,2.7487,23943000.0,188808805.0,7.730999999999999,7.303841666666665,-0.42715833333333375,0.42715833333333375
20211210,603058.SH,7.64,8.16,8.24,7.63,8.4,-0.7600000000000007,-9.0476,25386089.0,198427855.0,7.701979999999999,7.303804999999998,-0.39817500000000106,0.39817500000000106
20211203,603058.SH,8.4,7.97,8.9,7.97,8.14,0.2599999999999998,3.1941,38652919.0,325945153.0,7.692029999999998,7.317084999999998,-0.3749450000000003,0.3749450000000003
20211126,603058.SH,8.14,7.97,8.31,7.83,7.94,0.20000000000000018,2.5189,21249412.0,172248912.0,7.666019999999998,7.315164999999999,-0.35085499999999925,0.35085499999999925
20211119,603058.SH,7.94,8.23,8.25,7.78,8.16,-0.21999999999999975,-2.6961,22277500.0,179691618.0,7.661169999999997,7.313145,-0.34802499999999714,0.34802499999999714
20211112,603058.SH,8.16,7.6,8.49,7.4,7.53,0.6299999999999999,8.3665,42323604.0,337831362.0,7.627019999999997,7.316991666666666,-0.3100283333333316,0.3100283333333316
20211105,603058.SH,7.53,7.13,7.61,6.98,7.17,0.3600000000000003,5.0209,18961700.0,139399123.0,7.525429999999997,7.326196666666665,-0.19923333333333204,0.19923333333333204
20211029,603058.SH,7.17,7.29,7.43,6.92,7.32,-0.15000000000000036,-2.0492,12109300.0,87004311.0,7.468469999999998,7.343526666666666,-0.12494333333333252,0.12494333333333252
20211022,603058.SH,7.32,7.2,7.47,7.03,7.16,0.16000000000000014,2.2346,12795100.0,93096419.0,7.441709999999998,7.3765166666666655,-0.06519333333333233,0.06519333333333233
20211015,603058.SH,7.16,7.85,7.9,7.1,7.82,-0.6600000000000001,-8.4399,15008000.0,111266737.0,7.383519999999997,7.409698333333333,0.026178333333335857,-0.026178333333335857
20211008,603058.SH,7.5598,7.5985,7.6662,7.4728,7.5405,0.019300000000000317,0.256,3438300.0,26869456.0,7.3123299999999976,7.452196666666666,0.13986666666666814,-0.13986666666666814
20210930,603058.SH,7.5405,7.9948,8.1399,7.1925,8.1399,-0.599400000000001,-7.3637,19174333.0,150669810.0,7.2050199999999975,7.4881899999999995,0.2831700000000019,-0.2831700000000019
20210924,603058.SH,8.1399,7.9078,8.6619,7.8885,8.0915,0.04840000000000089,0.5982,20001973.0,170568602.0,7.121879999999999,7.5270399999999995,0.4051600000000004,-0.4051600000000004
20210917,603058.SH,8.0915,8.1012,8.7489,7.7822,7.5985,0.4930000000000003,6.4881,52418647.0,447559715.0,6.959459999999998,7.565083333333333,0.6056233333333347,-0.6056233333333347
20210910,603058.SH,7.5985,7.1345,8.0818,7.0861,7.1441,0.4543999999999997,6.3605,28658797.0,221773865.0,6.813489999999999,7.595066666666666,0.781576666666667,-0.781576666666667
