trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000416.SZ,3.85,4.0,4.03,3.81,3.95,-0.10000000000000009,-2.5316,35010299.0,137030599.67,4.081999999999993,4.341450000000013,0.2594500000000206,-0.2594500000000206
20220114,000416.SZ,3.95,3.98,4.08,3.89,3.99,-0.040000000000000036,-1.0025,40091843.0,160692007.83,4.178999999999993,4.378403333333347,0.19940333333335403,-0.19940333333335403
20220107,000416.SZ,3.99,3.94,4.09,3.93,3.94,0.050000000000000266,1.269,41775272.0,167609226.4,4.225999999999993,4.414848333333348,0.18884833333335482,-0.18884833333335482
20211231,000416.SZ,3.94,4.01,4.01,3.9,3.96,-0.020000000000000018,-0.5051,25157829.0,99516734.51,4.254999999999993,4.449965000000014,0.19496500000002115,-0.19496500000002115
20211224,000416.SZ,3.96,4.1,4.24,3.93,4.13,-0.16999999999999993,-4.1162,59975262.0,245371349.2,4.287999999999993,4.487403333333347,0.19940333333335403,-0.19940333333335403
20211217,000416.SZ,4.13,4.08,4.25,3.98,4.05,0.08000000000000007,1.9753,60023793.0,247473586.33,4.254999999999994,4.52533666666668,0.27033666666668665,-0.27033666666668665
20211210,000416.SZ,4.05,4.09,4.14,3.96,4.1,-0.04999999999999982,-1.2195,46438038.0,187846658.37,4.216999999999993,4.566063333333347,0.34906333333335393,-0.34906333333335393
20211203,000416.SZ,4.1,4.08,4.25,4.0,4.16,-0.0600000000000005,-1.4423,53875934.0,221686057.22,4.177999999999994,4.6175566666666805,0.4395566666666868,-0.4395566666666868
20211126,000416.SZ,4.16,4.26,4.44,4.12,4.69,-0.5300000000000002,-11.3006,107103899.0,452284823.91,4.140999999999993,4.660438333333347,0.5194383333333539,-0.5194383333333539
20211119,000416.SZ,4.69,4.8,5.15,4.55,4.82,-0.1299999999999999,-2.6971,138479686.0,668247205.64,4.101999999999994,4.69619666666668,0.5941966666666856,-0.5941966666666856
20211112,000416.SZ,4.82,4.4,4.96,4.25,4.42,0.40000000000000036,9.0498,140797792.0,645093384.4,4.0309999999999935,4.725935000000013,0.6949350000000196,-0.6949350000000196
20211105,000416.SZ,4.42,4.25,4.64,4.12,4.28,0.13999999999999968,3.271,153777255.0,661731115.17,3.933999999999994,4.755493333333347,0.8214933333333532,-0.8214933333333532
20211029,000416.SZ,4.28,4.42,5.17,4.03,4.27,0.010000000000000675,0.2342,304264417.0,1394102167.66,3.8609999999999935,4.784270000000013,0.9232700000000191,-0.9232700000000191
20211022,000416.SZ,4.27,3.63,4.27,3.5,3.63,0.6399999999999997,17.6309,51807219.0,200122289.32,3.8049999999999935,4.81604166666668,1.0110416666666868,-1.0110416666666868
20211015,000416.SZ,3.63,3.78,3.78,3.63,3.75,-0.1200000000000001,-3.2,14956756.0,55059062.4,3.751999999999994,4.835900000000014,1.0839000000000198,-1.0839000000000198
20211008,000416.SZ,3.75,3.71,3.77,3.66,3.66,0.08999999999999986,2.459,3317717.0,12382891.57,3.7469999999999937,4.863941666666681,1.116941666666687,-1.116941666666687
20210930,000416.SZ,3.66,3.74,3.78,3.55,3.73,-0.06999999999999984,-1.8767,15906916.0,58081893.58,3.7279999999999935,4.888328333333347,1.1603283333333536,-1.1603283333333536
20210924,000416.SZ,3.73,3.76,3.9,3.72,3.77,-0.040000000000000036,-1.061,14396641.0,54818899.62,3.7389999999999937,4.91305666666668,1.1740566666666865,-1.1740566666666865
20210917,000416.SZ,3.77,3.97,4.05,3.72,3.98,-0.20999999999999996,-5.2764,31927782.0,124534699.55,3.739999999999994,4.935460000000014,1.1954600000000202,-1.1954600000000202
20210910,000416.SZ,3.98,3.8,4.1,3.8,3.85,0.1299999999999999,3.3766,37424688.0,148677236.97,3.752999999999994,4.956368333333347,1.2033683333333531,-1.2033683333333531
20210903,000416.SZ,3.85,3.71,3.93,3.61,3.69,0.16000000000000014,4.336,32235339.0,121296166.19,3.739999999999994,4.97344666666668,1.2334466666666861,-1.2334466666666861
20210827,000416.SZ,3.69,3.71,3.8,3.67,3.72,-0.03000000000000025,-0.8065,18089256.0,67830211.68,3.7669999999999937,4.99782166666668,1.2308216666666865,-1.2308216666666865
20210820,000416.SZ,3.72,3.76,3.82,3.65,3.74,-0.020000000000000018,-0.5348,21546400.0,80512740.0,3.811999999999994,5.025360000000014,1.2133600000000202,-1.2133600000000202
20210813,000416.SZ,3.74,3.59,3.88,3.57,3.58,0.16000000000000014,4.4693,31026412.0,116214070.44,3.867999999999994,5.044123333333347,1.1761233333333525,-1.1761233333333525
20210806,000416.SZ,3.58,3.55,3.69,3.49,3.56,0.020000000000000018,0.5618,19672154.0,70817731.26,3.918009999999994,5.063876666666681,1.1458666666666866,-1.1458666666666866
20210730,000416.SZ,3.56,3.73,3.76,3.45,3.77,-0.20999999999999996,-5.5703,18723717.0,67345819.21,3.9909699999999946,5.077195000000014,1.0862250000000193,-1.0862250000000193
20210723,000416.SZ,3.77,3.72,3.87,3.66,3.74,0.029999999999999805,0.8021,25385036.0,95411138.07,4.055999999999994,5.091343333333347,1.035343333333353,-1.035343333333353
20210716,000416.SZ,3.74,3.92,3.93,3.7,3.9,-0.1599999999999997,-4.1026,20266801.0,77008042.71,4.122869999999994,5.1001716666666805,0.9773016666666869,-0.9773016666666869
20210709,000416.SZ,3.9,3.82,4.09,3.65,3.85,0.04999999999999982,1.2987,29726460.0,115614689.36,4.171889999999993,5.1081750000000135,0.9362850000000202,-0.9362850000000202
20210702,000416.SZ,3.85,4.18,4.18,3.83,4.12,-0.27,-6.5534,23984377.0,95781531.95,4.204909999999994,5.114670000000014,0.9097600000000199,-0.9097600000000199
20210625,000416.SZ,4.12,4.12,4.16,4.08,4.14,-0.019999999999999574,-0.4831,18882301.0,77648154.14,4.292569999999993,5.124150000000013,0.8315800000000193,-0.8315800000000193
20210618,000416.SZ,4.14,4.29,4.32,4.07,4.28,-0.14000000000000057,-3.271,15133300.0,62754013.0,4.368129999999994,5.128136666666679,0.7600066666666851,-0.7600066666666851
20210611,000416.SZ,4.28,4.26,4.37,4.23,4.27,0.010000000000000675,0.2342,22090045.0,94715996.98,4.4347399999999935,5.130785000000013,0.6960450000000193,-0.6960450000000193
20210604,000416.SZ,4.2401,4.2897,4.2997,4.1706,4.3096,-0.06949999999999967,-1.6127,23395201.0,99788553.29,4.487349999999994,5.133236666666679,0.6458866666666854,-0.6458866666666854
20210528,000416.SZ,4.3096,4.2103,4.4784,4.1904,4.2103,0.0992999999999995,2.3585,34902423.0,152667724.17,4.559839999999994,5.137668333333347,0.5778283333333532,-0.5778283333333532
20210521,000416.SZ,4.2103,4.3394,4.3394,4.1606,4.4387,-0.22839999999999971,-5.1457,22204175.0,95088844.61,4.593599999999993,5.139626666666681,0.5460266666666875,-0.5460266666666875
20210514,000416.SZ,4.4387,4.2202,4.4784,4.1408,4.2302,0.2084999999999999,4.9288,22364630.0,97262208.81,4.622399999999994,5.144555000000014,0.5221550000000201,-0.5221550000000201
20210507,000416.SZ,4.2302,4.2401,4.2897,4.1706,4.2302,0.0,0.0,8893984.0,37723828.43,4.647219999999994,5.147155000000014,0.4999350000000202,-0.4999350000000202
20210430,000416.SZ,4.2302,4.7167,4.7266,4.2004,4.7266,-0.4964000000000004,-10.5023,31384497.0,139789330.92,4.676999999999993,5.16506166666668,0.4880616666666864,-0.4880616666666864
20210423,000416.SZ,4.7266,4.8557,4.9352,4.6671,4.8756,-0.14900000000000002,-3.056,21209468.0,102622970.93,4.700829999999993,5.180503333333347,0.4796733333333538,-0.4796733333333538
20210416,000416.SZ,4.8756,4.8061,5.0245,4.6373,4.8061,0.06950000000000056,1.4461,28159520.0,135996147.98,4.635299999999993,5.177483333333345,0.5421833333333526,-0.5421833333333526
20210409,000416.SZ,4.8061,4.816,5.0146,4.7366,4.8061,0.0,0.0,21281550.0,104438083.46,4.559829999999993,5.180031666666679,0.6202016666666861,-0.6202016666666861
20210402,000416.SZ,4.8061,4.965,4.9848,4.6671,4.965,-0.15890000000000004,-3.2004,26103665.0,126901863.72,4.517129999999993,5.178973333333345,0.6618433333333522,-0.6618433333333522
20210326,000416.SZ,4.965,4.6075,5.1437,4.5876,4.6472,0.3178000000000001,6.8385,46530890.0,229040453.66,4.520109999999994,5.172163333333344,0.6520533333333507,-0.6520533333333507
20210319,000416.SZ,4.6472,4.5082,4.8458,4.4188,4.4983,0.14889999999999937,3.3101,29912927.0,138156453.94,4.522089999999993,5.171086666666678,0.6489966666666849,-0.6489966666666849
20210312,000416.SZ,4.4983,4.6671,4.7366,4.2202,4.6869,-0.1885999999999992,-4.024,28359446.0,128027922.25,4.562799999999993,5.182208333333345,0.619408333333352,-0.619408333333352
20210305,000416.SZ,4.6869,4.4883,4.7068,4.4188,4.528,0.15890000000000004,3.5093,28914060.0,132754988.11,4.6849299999999925,5.198276666666677,0.5133466666666848,-0.5133466666666848
20210226,000416.SZ,4.528,4.4784,4.6373,4.3592,4.4685,0.059499999999999886,1.3315,28451985.0,129441414.72,4.805089999999993,5.213173333333344,0.40808333333335156,-0.40808333333335156
20210219,000416.SZ,4.4685,4.1011,4.5479,4.1011,4.0713,0.3971999999999998,9.7561,16806000.0,73630478.0,4.928229999999993,5.228910000000011,0.3006800000000176,-0.3006800000000176
20210210,000416.SZ,4.0713,4.1209,4.1507,3.972,4.1209,-0.049599999999999866,-1.2036,15452443.0,63213888.53,5.072209999999993,5.2479400000000105,0.17573000000001748,-0.17573000000001748
20210205,000416.SZ,4.1209,4.389,4.6571,4.1011,4.3791,-0.25820000000000043,-5.8962,27196664.0,119706434.12,5.267829999999993,5.26849500000001,0.0006650000000174572,-0.0006650000000174572
20210129,000416.SZ,4.3791,4.8359,4.8657,4.3096,4.8359,-0.45679999999999943,-9.446,25862511.0,119649886.32,5.462459999999993,5.282471666666677,-0.17998833333331632,0.17998833333331632
20210122,000416.SZ,4.8359,4.9451,5.0245,4.7862,4.9848,-0.14890000000000025,-2.9871,29070240.0,143801074.8,5.6382199999999925,5.291816666666676,-0.3464033333333161,0.3464033333333161
20210115,000416.SZ,4.9848,4.965,5.0841,4.7167,5.0543,-0.06949999999999967,-1.3751,38716586.0,189669952.67,5.764329999999992,5.292561666666677,-0.4717683333333156,0.4717683333333156
20210108,000416.SZ,5.0543,5.7296,5.7792,5.0146,5.7196,-0.6653000000000002,-11.6319,45280481.0,244056771.02,5.884479999999993,5.290661666666677,-0.5938183333333162,0.5938183333333162
20201231,000416.SZ,5.7196,5.8686,5.8686,5.4714,5.8885,-0.16889999999999983,-2.8683,38437396.0,218266694.56,6.002649999999993,5.294998333333343,-0.7076516666666501,0.7076516666666501
20201225,000416.SZ,5.8885,5.6998,6.1764,5.6104,5.7594,0.12909999999999933,2.2416,65868272.0,396168066.87,6.088049999999993,5.2892316666666765,-0.7988183333333163,0.7988183333333163
20201218,000416.SZ,5.7594,5.8487,6.1069,5.5608,5.9083,-0.14889999999999937,-2.5202,42028611.0,246713892.79,6.213159999999993,5.281800000000009,-0.9313599999999838,0.9313599999999838
20201211,000416.SZ,5.9083,6.1069,6.1069,5.8289,6.0275,-0.1192000000000002,-1.9776,28233511.0,169069682.62,6.3045099999999925,5.2748766666666755,-1.029633333333317,1.029633333333317
20201204,000416.SZ,6.0275,6.0473,6.2062,5.9282,6.0672,-0.039699999999999847,-0.6543,47615516.0,291162616.54,6.344229999999993,5.268430000000009,-1.075799999999984,1.075799999999984
20201127,000416.SZ,6.0672,6.1367,6.2459,5.9381,6.1367,-0.06950000000000056,-1.1325,32412070.0,198498730.04,6.388909999999994,5.258681666666677,-1.1302283333333172,1.1302283333333172
20201120,000416.SZ,6.1367,6.087,6.2559,5.9083,6.097,0.039699999999999847,0.6511,32974392.0,201808966.94,6.441539999999994,5.249423333333343,-1.1921166666666503,1.1921166666666503
20201113,000416.SZ,6.097,6.2062,6.5041,6.0175,6.1863,-0.08929999999999971,-1.4435,42963630.0,271183413.2,6.442529999999993,5.245086666666677,-1.1974433333333163,1.1974433333333163
20201106,000416.SZ,6.1863,6.2161,6.5438,6.097,6.236,-0.04969999999999963,-0.797,50143974.0,318402744.85,6.451459999999995,5.245026666666677,-1.206433333333318,1.206433333333318
20201030,000416.SZ,6.236,6.514,6.7921,6.236,6.5736,-0.3376000000000001,-5.1357,58056830.0,381733196.45,6.378979999999994,5.24068500000001,-1.1382949999999843,1.1382949999999843
20201023,000416.SZ,6.5736,7.1496,7.2091,6.3452,7.1396,-0.5659999999999998,-7.9276,80629620.0,539511949.64,6.2866299999999935,5.228448333333343,-1.0581816666666501,1.0581816666666501
20201016,000416.SZ,7.1396,6.7623,7.7851,6.6828,6.6729,0.46669999999999945,6.994,121201257.0,887818990.36,6.150589999999993,5.215021666666676,-0.9355683333333173,0.9355683333333173
20201009,000416.SZ,6.6729,6.4247,6.7722,6.2459,6.3055,0.36739999999999995,5.8267,17489188.0,116787098.03,5.950999999999994,5.18887500000001,-0.7621249999999842,0.7621249999999842
20200930,000416.SZ,6.3055,6.4247,6.5637,6.0672,6.4743,-0.16880000000000006,-2.6072,39603721.0,250920556.09,5.791129999999994,5.167056666666677,-0.6240733333333166,0.6240733333333166
20200925,000416.SZ,6.4743,6.6034,7.2985,6.1168,6.5935,-0.1191999999999993,-1.8078,122242847.0,820408166.6,5.663029999999994,5.163028333333344,-0.50000166666665,0.50000166666665
20200918,000416.SZ,6.5935,6.3055,6.7623,6.2261,6.1466,0.4468999999999994,7.2707,84391409.0,555665984.59,5.516069999999994,5.1561866666666765,-0.35988333333331735,0.35988333333331735
20200911,000416.SZ,6.1466,6.1963,6.8417,5.9679,6.1863,-0.039699999999999847,-0.6417,129931610.0,839971417.45,5.387969999999994,5.14473000000001,-0.24323999999998414,0.24323999999998414
20200904,000416.SZ,6.1863,5.4615,6.3254,5.4515,5.4615,0.7248000000000001,13.2711,152408318.0,926400205.94,5.307539999999994,5.13858500000001,-0.16895499999998442,0.16895499999998442
20200828,000416.SZ,5.4615,5.3125,5.531,5.2033,5.3125,0.14900000000000002,2.8047,42932484.0,231903095.82,5.173489999999994,5.130628333333343,-0.04286166666665103,0.04286166666665103
