trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603025.SH,23.39,24.44,25.37,22.86,24.34,-0.9499999999999993,-3.903,17838093.0,430055549.0,27.142999999999965,27.101670000000006,-0.041329999999959455,0.041329999999959455
20220114,603025.SH,24.34,25.4,25.54,23.7,25.77,-1.4299999999999997,-5.5491,20929845.0,511528550.0,27.78399999999997,26.842758333333336,-0.9412416666666346,0.9412416666666346
20220107,603025.SH,25.77,26.38,26.63,25.18,26.39,-0.620000000000001,-2.3494,14689763.0,381148344.0,28.073999999999973,26.566853333333334,-1.5071466666666389,1.5071466666666389
20211231,603025.SH,26.39,27.13,27.55,26.28,27.14,-0.75,-2.7634,17274308.0,464441313.0,28.227999999999973,26.270595000000004,-1.9574049999999694,1.9574049999999694
20211224,603025.SH,27.14,27.73,28.23,26.92,28.15,-1.009999999999998,-3.5879,24205132.0,664240011.0,28.452999999999975,25.958535,-2.4944649999999733,2.4944649999999733
20211217,603025.SH,28.15,29.46,30.75,28.1,29.58,-1.4299999999999997,-4.8343,41173775.0,1215945233.0,28.811999999999976,25.644911666666665,-3.167088333333311,3.167088333333311
20211210,603025.SH,29.58,28.84,30.35,27.26,28.97,0.6099999999999994,2.1056,43672434.0,1264187799.0,29.12699999999998,25.318101666666667,-3.808898333333314,3.808898333333314
20211203,603025.SH,28.97,28.62,29.77,28.2,29.0,-0.030000000000001137,-0.1034,32271816.0,931260331.0,29.267999999999983,24.970938333333333,-4.29706166666665,4.29706166666665
20211126,603025.SH,29.0,28.75,29.7,28.3,28.7,0.3000000000000007,1.0453,30243819.0,876203704.0,29.71799999999999,24.631786666666663,-5.086213333333326,5.086213333333326
20211119,603025.SH,28.7,29.8,30.17,28.51,29.8,-1.1000000000000014,-3.6913,27220101.0,793620115.0,30.04699999999999,24.28915333333333,-5.757846666666659,5.757846666666659
20211112,603025.SH,29.8,27.22,30.34,26.58,27.24,2.5600000000000023,9.3979,41218432.0,1211635380.0,30.181999999999995,23.965936666666664,-6.216063333333331,6.216063333333331
20211105,603025.SH,27.24,26.94,28.0,26.21,27.31,-0.07000000000000028,-0.2563,27897894.0,757043167.0,29.871999999999993,23.665154999999995,-6.206844999999998,6.206844999999998
20211029,603025.SH,27.31,28.66,28.7,26.1,28.64,-1.3300000000000018,-4.6439,29845724.0,817804243.0,29.82099999999999,23.393616666666663,-6.427383333333328,6.427383333333328
20211022,603025.SH,28.64,30.42,30.5,28.25,30.73,-2.09,-6.8012,32858688.0,955855517.0,30.019999999999992,23.104173333333332,-6.915826666666661,6.915826666666661
20211015,603025.SH,30.73,31.0,32.09,27.95,31.3,-0.5700000000000003,-1.8211,47649237.0,1422932487.0,30.266999999999996,22.762733333333333,-7.504266666666663,7.504266666666663
20211008,603025.SH,31.3,31.0,31.96,30.6,30.99,0.3100000000000023,1.0003,8807087.0,277488046.0,30.118999999999993,22.386128333333332,-7.732871666666661,7.732871666666661
20210930,603025.SH,30.99,33.4,36.75,30.02,33.47,-2.4800000000000004,-7.4096,66589066.0,2188747162.0,30.004999999999995,22.00764666666667,-7.997353333333326,7.997353333333326
20210924,603025.SH,33.47,31.7,33.59,31.5,32.29,1.1799999999999997,3.6544,44425584.0,1450813050.0,30.505999999999993,21.624553333333335,-8.881446666666658,8.881446666666658
20210917,603025.SH,32.29,29.35,32.87,28.6,30.05,2.2399999999999984,7.4542,83961144.0,2572988007.0,30.87499999999999,21.195985000000004,-9.679014999999985,9.679014999999985
20210910,603025.SH,30.05,26.62,30.05,26.32,26.7,3.3500000000000014,12.5468,49782548.0,1388537547.0,31.195999999999987,20.786253333333338,-10.40974666666665,10.40974666666665
20210903,603025.SH,26.7,26.72,27.6,26.08,26.73,-0.030000000000001137,-0.1122,41651868.0,1115229363.0,31.660999999999984,20.419490000000007,-11.241509999999977,11.241509999999977
20210827,603025.SH,26.73,26.37,28.03,25.16,29.3,-2.5700000000000003,-8.7713,54847460.0,1468003078.0,32.58099999999998,20.09894833333334,-12.482051666666642,12.482051666666642
20210820,603025.SH,29.3,30.93,32.3,28.82,31.11,-1.8099999999999987,-5.8181,33793200.0,1027303743.0,33.591999999999985,19.773266666666675,-13.81873333333331,13.81873333333331
20210813,603025.SH,31.11,29.0,32.2,28.88,29.25,1.8599999999999994,6.359,51720767.0,1593225303.0,34.115999999999985,19.40740333333334,-14.708596666666647,14.708596666666647
20210806,603025.SH,29.25,29.0,31.25,28.46,30.16,-0.9100000000000001,-3.0172,49689066.0,1487268976.0,35.22099999999998,19.00905333333334,-16.21194666666664,16.21194666666664
20210730,603025.SH,30.16,35.11,35.5,29.56,36.0,-5.84,-16.2222,73143694.0,2364192593.0,36.37477999999998,18.644355000000008,-17.730424999999972,17.730424999999972
20210723,603025.SH,36.0,36.99,40.37,35.72,37.16,-1.1599999999999966,-3.1216,100511935.0,3881514992.0,36.547629999999984,18.26084333333334,-18.286786666666643,18.286786666666643
20210716,603025.SH,37.16,35.45,38.28,34.55,35.5,1.6599999999999966,4.6761,93627060.0,3432464914.0,35.35989999999998,17.777015000000006,-17.582884999999976,17.582884999999976
20210709,603025.SH,35.5,34.45,37.17,33.46,34.7,0.7999999999999972,2.3055,74408356.0,2628633657.0,33.995519999999985,17.27716833333334,-16.718351666666646,16.718351666666646
