trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002149.SZ,14.94,16.53,16.9,14.82,16.55,-1.6100000000000012,-9.7281,53359139.0,843726301.15,18.69899999999999,16.22163333333333,-2.4773666666666614,2.4773666666666614
20220114,002149.SZ,16.55,17.35,17.59,16.52,17.46,-0.9100000000000001,-5.2119,33368730.0,568312274.17,19.131999999999994,16.14588166666666,-2.9861183333333337,2.9861183333333337
20220107,002149.SZ,17.46,18.49,18.81,17.4,18.52,-1.0599999999999987,-5.7235,32964042.0,594291308.36,19.21399999999999,16.05583666666666,-3.1581633333333308,3.1581633333333308
20211231,002149.SZ,18.52,17.99,18.67,17.01,17.76,0.759999999999998,4.2793,52967684.0,949350275.02,19.119999999999994,15.928349999999995,-3.191649999999999,3.191649999999999
20211224,002149.SZ,17.76,20.87,20.88,17.55,20.87,-3.1099999999999994,-14.9018,54828373.0,1035540397.42,19.008999999999993,15.76323166666666,-3.2457683333333325,3.2457683333333325
20211217,002149.SZ,20.87,20.06,21.15,20.03,20.17,0.6999999999999993,3.4705,50124962.0,1037844608.39,18.999999999999993,15.606984999999996,-3.3930149999999966,3.3930149999999966
20211210,002149.SZ,20.17,20.75,21.33,19.4,20.71,-0.5399999999999991,-2.6074,79349687.0,1617454050.44,18.64499999999999,15.399894999999995,-3.2451049999999935,3.2451049999999935
20211203,002149.SZ,20.71,19.3,21.78,19.04,19.73,0.9800000000000004,4.9671,97930901.0,2033899417.73,18.361999999999988,15.200016666666663,-3.1619833333333247,3.1619833333333247
20211126,002149.SZ,19.73,20.2,20.89,19.55,20.28,-0.5500000000000007,-2.712,77172625.0,1552691105.61,18.23499999999999,14.99064333333333,-3.2443566666666595,3.2443566666666595
20211119,002149.SZ,20.28,19.2,20.5,18.28,19.27,1.0100000000000016,5.2413,114018075.0,2244566850.79,18.22399999999999,14.792653333333329,-3.431346666666661,3.431346666666661
20211112,002149.SZ,19.27,17.25,19.39,16.95,17.37,1.8999999999999986,10.9384,94861939.0,1749553868.01,18.29299999999999,14.582361666666662,-3.7106383333333266,3.7106383333333266
20211105,002149.SZ,17.37,16.48,17.71,16.4,16.52,0.8500000000000014,5.1453,59302933.0,1019781378.42,18.41199999999999,14.396823333333328,-4.01517666666666,4.01517666666666
20211029,002149.SZ,16.52,17.33,17.71,15.51,17.41,-0.8900000000000006,-5.112,63509901.0,1057011507.43,18.88699999999999,14.234206666666664,-4.652793333333326,4.652793333333326
20211022,002149.SZ,17.41,17.67,18.62,17.24,17.67,-0.26000000000000156,-1.4714,62247234.0,1115475496.14,19.52399999999999,14.088231666666664,-5.435768333333327,5.435768333333327
20211015,002149.SZ,17.67,17.35,18.1,16.73,17.32,0.3500000000000014,2.0208,51667233.0,899880981.16,19.87499999999999,13.926103333333332,-5.948896666666657,5.948896666666657
20211008,002149.SZ,17.32,17.59,17.69,17.11,17.34,-0.019999999999999574,-0.1153,7766580.0,134773357.75,19.91299999999999,13.758981666666665,-6.154018333333324,6.154018333333324
20210930,002149.SZ,17.34,19.42,19.54,16.55,19.44,-2.1000000000000014,-10.8025,63169718.0,1105477893.1,19.737999999999992,13.602973333333331,-6.135026666666661,6.135026666666661
20210924,002149.SZ,19.44,19.16,20.65,19.11,19.62,-0.17999999999999972,-0.9174,62269261.0,1245604017.13,19.68399999999999,13.452241666666664,-6.231758333333326,6.231758333333326
20210917,002149.SZ,19.62,20.82,21.15,18.5,20.97,-1.3499999999999979,-6.4378,125528080.0,2499056084.34,19.46899999999999,13.256774999999998,-6.212224999999993,6.212224999999993
20210910,002149.SZ,20.97,20.45,21.97,19.54,20.46,0.509999999999998,2.4927,151476303.0,3165654453.1,19.21399999999999,13.05814333333333,-6.155856666666661,6.155856666666661
20210903,002149.SZ,20.46,22.41,25.29,20.35,22.12,-1.6600000000000001,-7.5045,244787237.0,5620931392.7,18.55099999999999,12.828926666666662,-5.722073333333329,5.722073333333329
20210827,002149.SZ,22.12,22.99,25.12,21.38,22.89,-0.7699999999999996,-3.3639,294918441.0,6661849244.44,18.14899999999999,12.612169999999995,-5.536829999999995,5.536829999999995
20210820,002149.SZ,22.89,21.35,23.19,18.03,20.92,1.9699999999999989,9.4168,307715201.0,6199688642.63,17.40399999999999,12.359621666666662,-5.044378333333327,5.044378333333327
20210813,002149.SZ,20.92,19.2,21.8,19.04,18.05,2.870000000000001,15.9003,309226995.0,6386341260.51,16.64947999999999,12.092611666666663,-4.556868333333327,4.556868333333327
20210806,002149.SZ,18.05,15.77,18.07,15.51,15.57,2.4800000000000004,15.9281,184598867.0,3105798983.85,16.002859999999988,11.85517833333333,-4.147681666666658,4.147681666666658
