trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002782.SZ,13.9,16.48,17.44,13.68,16.48,-2.58,-15.6553,38839652.0,602215714.54,16.343000000000007,12.92383166666667,-3.419168333333337,3.419168333333337
20220114,002782.SZ,16.48,16.4,17.18,15.75,16.55,-0.07000000000000028,-0.423,33366191.0,551769015.79,16.455000000000005,12.94930666666667,-3.505693333333335,3.505693333333335
20220107,002782.SZ,16.55,17.85,18.28,15.62,17.87,-1.3200000000000003,-7.3867,57024681.0,946366638.44,16.252000000000006,12.929318333333336,-3.3226816666666696,3.3226816666666696
20211231,002782.SZ,17.87,15.46,18.19,14.92,15.44,2.4300000000000015,15.7383,61076283.0,1022305526.85,15.967000000000004,12.911446666666672,-3.0555533333333322,3.0555533333333322
20211224,002782.SZ,15.44,17.06,17.06,15.2,17.06,-1.6199999999999992,-9.4959,34935303.0,560896506.5,15.418000000000003,12.855811666666671,-2.5621883333333315,2.5621883333333315
20211217,002782.SZ,17.06,17.25,18.48,16.76,17.29,-0.23000000000000043,-1.3302,42407698.0,738907085.75,14.982000000000005,12.832303333333336,-2.149696666666669,2.149696666666669
20211210,002782.SZ,17.29,19.18,19.61,17.27,19.31,-2.0199999999999996,-10.4609,73400218.0,1332632318.81,14.423000000000005,12.765538333333335,-1.65746166666667,1.65746166666667
20211203,002782.SZ,19.31,15.01,19.8,14.97,15.23,4.079999999999998,26.7892,156679690.0,2816014582.58,13.848000000000004,12.695105000000003,-1.152895000000001,1.152895000000001
20211126,002782.SZ,15.23,14.26,16.2,14.11,14.3,0.9299999999999997,6.5035,92720550.0,1426782372.44,13.086000000000004,12.587063333333337,-0.49893666666666725,0.49893666666666725
20211119,002782.SZ,14.3,15.06,15.42,13.1,15.02,-0.7199999999999989,-4.7936,99789744.0,1428182699.93,12.788000000000006,12.540290000000002,-0.2477100000000032,0.2477100000000032
20211112,002782.SZ,15.02,14.18,15.57,13.78,14.45,0.5700000000000003,3.9446,96080565.0,1403326088.75,12.640000000000004,12.510330000000003,-0.12967000000000084,0.12967000000000084
20211105,002782.SZ,14.45,13.93,15.32,13.58,13.7,0.75,5.4745,110320294.0,1601125993.93,12.314000000000004,12.476908333333336,0.16290833333333232,-0.16290833333333232
20211029,002782.SZ,13.7,12.42,15.35,12.4,12.38,1.3199999999999985,10.6624,101697552.0,1383906590.26,12.063000000000006,12.446418333333334,0.38341833333332787,-0.38341833333332787
20211022,002782.SZ,12.38,11.18,13.84,11.13,11.08,1.3000000000000007,11.7329,72961458.0,941082404.42,11.880000000000006,12.447968333333334,0.5679683333333276,-0.5679683333333276
20211015,002782.SZ,11.08,11.48,11.55,10.6,11.47,-0.39000000000000057,-3.4002,14014755.0,155155513.28,11.801000000000005,12.475623333333335,0.6746233333333294,-0.6746233333333294
20211008,002782.SZ,11.47,11.56,11.72,11.36,11.54,-0.06999999999999851,-0.6066,3759898.0,43198682.3,11.869000000000005,12.520183333333334,0.6511833333333286,-0.6511833333333286
20210930,002782.SZ,11.54,11.69,11.84,10.88,11.69,-0.15000000000000036,-1.2831,21553333.0,244827968.45,11.732000000000005,12.556765,0.8247649999999958,-0.8247649999999958
20210924,002782.SZ,11.69,12.08,12.45,11.68,12.25,-0.5600000000000005,-4.5714,19037043.0,230643103.5,11.569000000000006,12.597928333333334,1.0289283333333277,-1.0289283333333277
20210917,002782.SZ,12.25,12.6,13.91,12.08,12.82,-0.5700000000000003,-4.4462,66498275.0,875303570.02,11.413000000000006,12.641025,1.2280249999999953,-1.2280249999999953
20210910,002782.SZ,12.82,11.7,13.28,11.58,11.76,1.0600000000000005,9.0136,51889299.0,635882783.72,11.266000000000005,12.654263333333335,1.3882633333333292,-1.3882633333333292
20210903,002782.SZ,11.76,11.88,12.2,11.35,11.94,-0.17999999999999972,-1.5075,31000130.0,363047283.25,11.102000000000007,12.662926666666666,1.5609266666666581,-1.5609266666666581
20210827,002782.SZ,11.94,12.1,12.45,11.61,11.87,0.07000000000000028,0.5897,56197689.0,676619810.43,11.053000000000006,12.706498333333332,1.6534983333333262,-1.6534983333333262
20210820,002782.SZ,11.87,11.5,12.07,11.19,11.59,0.27999999999999936,2.4159,50250978.0,583729085.71,10.934000000000006,12.731141666666664,1.7971416666666578,-1.7971416666666578
