trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600773.SH,23.85,25.8,27.72,22.88,25.92,-2.0700000000000003,-7.9861,175432504.0,4415413821.0,26.146000000000015,17.332508333333344,-8.813491666666671,8.813491666666671
20220114,600773.SH,25.92,25.41,29.28,25.03,25.34,0.5800000000000018,2.2889,279039129.0,7569951195.0,25.784000000000013,17.037608333333342,-8.746391666666671,8.746391666666671
20220107,600773.SH,25.34,28.4,28.53,23.7,28.26,-2.9200000000000017,-10.3326,171800633.0,4408897370.0,25.217000000000017,16.710041666666676,-8.50695833333334,8.50695833333334
20211231,600773.SH,28.26,22.62,29.15,22.48,23.02,5.240000000000002,22.7628,225052008.0,5908662201.0,24.885000000000016,16.389643333333343,-8.495356666666673,8.495356666666673
20211224,600773.SH,23.02,25.78,28.6,23.0,25.81,-2.789999999999999,-10.8098,192495844.0,5024922266.0,24.425000000000015,16.017080000000007,-8.407920000000008,8.407920000000008
20211217,600773.SH,25.81,27.37,28.81,25.35,27.6,-1.7900000000000027,-6.4855,174751020.0,4710468390.0,24.375000000000018,15.72518833333334,-8.649811666666677,8.649811666666677
20211210,600773.SH,27.6,28.09,28.65,25.51,28.47,-0.8699999999999974,-3.0558,195382949.0,5277787886.0,24.31800000000002,15.391793333333341,-8.926206666666678,8.926206666666678
20211203,600773.SH,28.47,29.09,30.75,27.38,29.89,-1.4200000000000017,-4.7508,220107175.0,6405990711.0,24.209000000000014,15.030730000000007,-9.178270000000007,9.178270000000007
20211126,600773.SH,29.89,23.12,30.61,23.02,23.3,6.59,28.2833,320094200.0,8574377206.0,24.280000000000015,14.656331666666672,-9.623668333333343,9.623668333333343
20211119,600773.SH,23.3,20.23,24.4,19.79,20.23,3.0700000000000003,15.1755,227477851.0,5029697379.0,24.489000000000015,14.254603333333339,-10.234396666666676,10.234396666666676
20211112,600773.SH,20.23,19.58,22.3,19.52,20.25,-0.019999999999999574,-0.0988,153574175.0,3220428136.0,25.44000000000002,13.964540000000007,-11.475460000000012,11.475460000000012
20211105,600773.SH,20.25,21.91,22.3,19.86,22.02,-1.7699999999999996,-8.0381,165945958.0,3483008521.0,26.576000000000015,13.731473333333339,-12.844526666666676,12.844526666666676
20211029,600773.SH,22.02,23.16,26.46,21.11,23.66,-1.6400000000000006,-6.9315,254037148.0,6148066980.0,27.582000000000015,13.49757333333334,-14.084426666666674,14.084426666666674
20211022,600773.SH,23.66,22.36,24.55,22.0,22.52,1.1400000000000006,5.0622,201434996.0,4718216780.0,28.213000000000015,13.236671666666673,-14.976328333333342,14.976328333333342
20211015,600773.SH,22.52,25.41,25.7,21.72,25.24,-2.719999999999999,-10.7765,169437409.0,3880898043.0,28.13700000000001,12.964093333333341,-15.17290666666667,15.17290666666667
20211008,600773.SH,25.24,26.88,27.17,24.91,26.51,-1.2700000000000031,-4.7906,29496933.0,761732402.0,28.201000000000015,12.713013333333341,-15.487986666666673,15.487986666666673
20210930,600773.SH,26.51,28.93,29.49,24.28,29.18,-2.669999999999998,-9.1501,160406999.0,4222791937.0,27.99800000000001,12.41476833333334,-15.583231666666672,15.583231666666672
20210924,600773.SH,29.18,31.49,32.75,28.82,31.98,-2.8000000000000007,-8.7555,108471471.0,3315131613.0,27.481000000000012,12.092525000000006,-15.388475000000007,15.388475000000007
