trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000917.SZ,6.48,6.57,7.19,6.39,6.53,-0.04999999999999982,-0.7657,170531749.0,1142271684.91,6.334999999999992,5.4615000000000125,-0.8734999999999795,0.8734999999999795
20220114,000917.SZ,6.53,6.66,6.84,6.51,6.7,-0.16999999999999993,-2.5373,112609296.0,753058469.18,6.288999999999993,5.4470000000000125,-0.8419999999999801,0.8419999999999801
20220107,000917.SZ,6.7,6.75,7.0,6.63,6.76,-0.05999999999999961,-0.8876,148858692.0,1018632187.76,6.195999999999993,5.427500000000013,-0.76849999999998,0.76849999999998
20211231,000917.SZ,6.76,6.31,6.83,6.07,6.3,0.45999999999999996,7.3016,153383367.0,999050322.7,6.086999999999992,5.4036666666666795,-0.6833333333333123,0.6833333333333123
20211224,000917.SZ,6.3,6.5,6.62,6.28,6.46,-0.16000000000000014,-2.4768,95197739.0,611470287.12,6.043999999999992,5.379500000000013,-0.664499999999979,0.664499999999979
20211217,000917.SZ,6.46,5.95,6.62,5.93,5.91,0.5499999999999998,9.3063,140026871.0,885492924.69,6.043999999999992,5.36016666666668,-0.683833333333312,0.683833333333312
20211210,000917.SZ,5.91,5.93,5.98,5.69,5.93,-0.019999999999999574,-0.3373,61904454.0,360679203.85,6.0249999999999915,5.343000000000013,-0.6819999999999782,0.6819999999999782
20211203,000917.SZ,5.93,6.03,6.11,5.9,6.09,-0.16000000000000014,-2.6273,58707693.0,351525587.57,6.050999999999991,5.338500000000012,-0.712499999999979,0.712499999999979
20211126,000917.SZ,6.09,6.22,6.26,6.0,6.19,-0.10000000000000053,-1.6155,52257218.0,322295927.94,6.100999999999991,5.342333333333346,-0.7586666666666453,0.7586666666666453
20211119,000917.SZ,6.19,6.09,6.41,6.0,6.02,0.17000000000000082,2.8239,90723700.0,560903314.49,6.126999999999992,5.342333333333346,-0.784666666666646,0.784666666666646
20211112,000917.SZ,6.02,5.6,6.08,5.54,5.6,0.41999999999999993,7.5,71676836.0,413592550.63,6.178999999999992,5.341500000000012,-0.8374999999999799,0.8374999999999799
