trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603897.SH,55.08,53.91,58.5,52.26,53.6,1.4799999999999969,2.7612,21276655.0,1162647970.0,49.859,26.67925666666667,-23.17974333333333,23.17974333333333
20211119,603897.SH,53.6,49.2,56.98,49.2,48.17,5.43,11.2726,33824983.0,1833351867.0,48.87369,26.05885666666667,-22.814833333333333,22.814833333333333
20211112,603897.SH,48.17,43.81,49.66,41.87,44.1,4.07,9.229,22567913.0,1024586431.0,48.66611000000001,25.467346666666675,-23.198763333333336,23.198763333333336
20211105,603897.SH,44.1,51.65,52.2,44.0,51.24,-7.140000000000001,-13.9344,26737543.0,1257634201.0,47.59615000000001,24.97672333333334,-22.61942666666667,22.61942666666667
20211029,603897.SH,51.24,47.55,54.25,46.62,48.88,2.3599999999999994,4.8282,30863153.0,1581358273.0,47.38272000000001,24.542736666666674,-22.83998333333334,22.83998333333334
20211022,603897.SH,48.88,46.6,56.98,46.58,47.09,1.7899999999999991,3.8012,32205754.0,1657415342.0,45.869630000000015,24.00878333333334,-21.860846666666674,21.860846666666674
20211015,603897.SH,47.09,53.01,53.01,45.44,53.88,-6.789999999999999,-12.6021,19348822.0,950093536.0,44.94805000000001,23.51736333333334,-21.43068666666667,21.43068666666667
20211008,603897.SH,52.768,52.2881,53.9531,50.731,51.6124,1.1555999999999997,2.239,4362088.0,231758605.0,44.052690000000005,23.06105500000001,-20.991634999999995,20.991634999999995
20210930,603897.SH,51.6124,46.5197,53.767,41.5054,46.0496,5.562800000000003,12.08,32500511.0,1616615497.0,41.59351,22.50467500000001,-19.088834999999992,19.088834999999992
20210924,603897.SH,46.0496,45.0017,47.4795,42.7981,45.2269,0.8226999999999975,1.8191,13482299.0,623750184.0,39.154900000000005,21.967875000000006,-17.187025,17.187025
20210917,603897.SH,45.2269,49.9083,55.5102,43.6208,51.5242,-6.2973,-12.222,33932787.0,1699562261.0,37.245140000000006,21.52282833333334,-15.722311666666666,15.722311666666666
20210910,603897.SH,51.5242,37.7054,53.7082,36.1287,37.4704,14.053800000000003,37.5064,42682788.0,2093090978.0,35.38436,21.081256666666675,-14.303103333333326,14.303103333333326
20210903,603897.SH,37.4704,45.697,45.697,35.8447,41.9657,-4.4953,-10.7118,39799685.0,1644999628.0,32.61179,20.54160833333334,-12.07018166666666,12.07018166666666
20210827,603897.SH,41.9657,37.0395,41.9657,35.7467,36.1091,5.8566,16.2192,28280105.0,1085246199.0,31.164290000000005,20.242106666666675,-10.92218333333333,10.92218333333333
20210820,603897.SH,36.1091,40.2812,41.0549,35.257,39.6642,-3.555100000000003,-8.963,29248336.0,1133671340.0,29.108610000000006,19.857608333333342,-9.251001666666664,9.251001666666664
20210813,603897.SH,39.6642,38.1364,42.9646,36.3441,38.1364,1.5277999999999992,4.0061,40986808.0,1660417266.0,27.679720000000003,19.550086666666676,-8.129633333333327,8.129633333333327
20210806,603897.SH,38.1364,29.3515,39.958,29.2438,28.1762,9.9602,35.3497,44984650.0,1575861895.0,25.611300000000007,19.184113333333343,-6.427186666666664,6.427186666666664
20210730,603897.SH,28.1762,27.1969,28.4994,23.5635,27.2263,0.9499000000000031,3.4889,18872601.0,510484611.0,23.636900000000008,18.84024333333334,-4.796656666666667,4.796656666666667
20210723,603897.SH,27.2263,26.4917,28.6659,25.6299,26.952,0.27429999999999666,1.0177,16643113.0,460853255.0,22.63412000000001,18.663496666666674,-3.970623333333336,3.970623333333336
20210716,603897.SH,26.952,27.0402,28.9402,25.0521,26.6191,0.3329000000000022,1.2506,26113772.0,724870121.0,21.686370000000007,18.492825000000007,-3.1935450000000003,3.1935450000000003
20210709,603897.SH,26.6191,23.7104,26.9814,23.5439,23.7985,2.820599999999999,11.852,21524349.0,550768779.0,20.746550000000006,18.33568000000001,-2.4108699999999956,2.4108699999999956
20210702,603897.SH,23.7985,22.8975,24.3861,22.0356,22.9954,0.8031000000000006,3.4924,20512362.0,487462011.0,19.847820000000006,18.18250833333334,-1.665311666666664,1.665311666666664
20210625,603897.SH,22.9954,21.2326,25.4144,20.8114,21.4089,1.586500000000001,7.4105,26552224.0,638531453.0,19.09860000000001,18.063436666666675,-1.0351633333333332,1.0351633333333332
20210618,603897.SH,21.4089,22.5253,22.8877,20.312,21.8202,-0.41130000000000067,-1.885,24208715.0,530374533.0,18.448200000000007,17.956018333333343,-0.49218166666666363,0.49218166666666363
20210611,603897.SH,21.8202,18.9702,21.8202,18.7254,18.98,2.8401999999999994,14.9642,13312796.0,274453329.0,17.95451000000001,17.86402166666668,-0.09048833333332951,0.09048833333332951
20210604,603897.SH,18.98,18.3924,19.0878,18.2847,18.3924,0.5876000000000019,3.1948,7002909.0,133774306.0,17.38947000000001,17.762493333333346,0.3730233333333359,-0.3730233333333359
20210528,603897.SH,18.3924,18.2063,19.2347,18.1965,18.2357,0.15669999999999717,0.8593,9312747.0,177764944.0,17.149390000000015,17.705940000000012,0.5565499999999979,-0.5565499999999979
20210521,603897.SH,18.1484,17.7683,18.5188,17.5148,17.7488,0.3995999999999995,2.2514,9574934.0,177456137.0,17.003150000000012,17.65839166666668,0.6552416666666687,-0.6552416666666687
20210514,603897.SH,17.7488,17.4564,18.1679,17.2907,17.5538,0.19500000000000028,1.1109,9243034.0,168347589.0,16.850130000000014,17.636323333333348,0.7861933333333333,-0.7861933333333333
20210507,603897.SH,17.5538,17.6026,18.0509,17.1835,17.6318,-0.0779999999999994,-0.4424,6927434.0,124717652.0,16.715620000000012,17.625480000000014,0.9098600000000019,-0.9098600000000019
20210430,603897.SH,17.6318,16.3745,19.162,15.8384,16.3063,1.3254999999999981,8.1288,11572713.0,209771718.0,16.607440000000015,17.609070000000013,1.0016299999999987,-1.0016299999999987
20210423,603897.SH,16.3063,16.5109,16.9885,16.2478,16.4914,-0.1850999999999985,-1.1224,3809590.0,64910051.0,16.486580000000014,17.60710500000001,1.120524999999997,-1.120524999999997
20210416,603897.SH,16.4914,16.4622,16.7936,16.3063,16.472,0.01939999999999742,0.1178,4419884.0,75013643.0,16.431020000000014,17.595900000000015,1.1648800000000001,-1.1648800000000001
20210409,603897.SH,16.472,16.1601,16.6571,16.0333,16.1698,0.3022000000000027,1.8689,4530994.0,75876134.0,16.331610000000016,17.606328333333344,1.274718333333329,-1.274718333333329
