trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603936.SH,15.85,16.2,17.24,15.53,16.2,-0.34999999999999964,-2.1605,86999304.0,1439057799.0,14.956000000000012,12.785738333333342,-2.1702616666666703,2.1702616666666703
20220114,603936.SH,16.2,16.04,16.43,15.1,16.0,0.1999999999999993,1.25,74433665.0,1174191297.0,14.789000000000012,12.74085833333334,-2.0481416666666714,2.0481416666666714
20220107,603936.SH,16.0,17.46,17.52,15.9,17.2,-1.1999999999999993,-6.9767,95805133.0,1600758210.0,14.542000000000012,12.701581666666673,-1.8404183333333393,1.8404183333333393
20211231,603936.SH,17.2,15.35,17.89,14.57,15.29,1.9100000000000001,12.4918,235525788.0,3855001678.0,14.268000000000011,12.663153333333339,-1.6048466666666723,1.6048466666666723
20211224,603936.SH,15.29,14.31,15.36,14.02,14.16,1.129999999999999,7.9802,125165842.0,1848835055.0,13.859000000000012,12.617155000000006,-1.2418450000000067,1.2418450000000067
20211217,603936.SH,14.16,13.89,14.28,13.69,13.83,0.33000000000000007,2.3861,65120022.0,913495546.0,13.581000000000012,12.605311666666672,-0.9756883333333395,0.9756883333333395
20211210,603936.SH,13.83,13.72,14.8,12.76,13.77,0.0600000000000005,0.4357,102686890.0,1409873965.0,13.487000000000013,12.628046666666673,-0.8589533333333392,0.8589533333333392
20211203,603936.SH,13.77,13.5,14.09,13.4,13.72,0.049999999999998934,0.3644,64609664.0,893814948.0,13.37500000000001,12.659431666666674,-0.7155683333333371,0.7155683333333371
20211126,603936.SH,13.72,13.54,14.1,13.37,13.54,0.1800000000000015,1.3294,91042885.0,1260712937.0,13.37700000000001,12.661816666666674,-0.7151833333333357,0.7151833333333357
20211119,603936.SH,13.54,14.25,14.25,13.2,14.18,-0.6400000000000006,-4.5134,114353628.0,1572326123.0,13.35500000000001,12.658570000000006,-0.696430000000003,0.696430000000003
20211112,603936.SH,14.18,13.75,16.33,13.37,13.73,0.4499999999999993,3.2775,204748502.0,3013012301.0,13.50500000000001,12.65931833333334,-0.8456816666666693,0.8456816666666693
20211105,603936.SH,13.73,13.27,14.31,13.16,13.26,0.47000000000000064,3.5445,95504187.0,1308484470.0,13.62700000000001,12.656858333333341,-0.9701416666666685,0.9701416666666685
20211029,603936.SH,13.26,12.99,13.4,12.57,13.11,0.15000000000000036,1.1442,60331563.0,790916824.0,13.76000000000001,12.661733333333341,-1.0982666666666692,1.0982666666666692
20211022,603936.SH,13.11,12.45,13.28,12.2,12.51,0.5999999999999996,4.7962,52600083.0,667795219.0,13.86600000000001,12.70096000000001,-1.1650400000000012,1.1650400000000012
20211015,603936.SH,12.51,13.23,13.3,12.27,13.22,-0.7100000000000009,-5.3707,38364011.0,483102042.0,13.901000000000014,12.741361666666675,-1.1596383333333389,1.1596383333333389
20211008,603936.SH,13.22,12.78,13.45,12.77,12.71,0.5099999999999998,4.0126,9306726.0,122936259.0,13.917000000000012,12.792758333333342,-1.12424166666667,1.12424166666667
20210930,603936.SH,12.71,13.79,13.93,12.2,13.79,-1.0799999999999983,-7.8318,40777062.0,528419379.0,13.852000000000013,12.820386666666675,-1.031613333333338,1.031613333333338
20210924,603936.SH,13.79,12.8,13.86,12.5,13.5,0.28999999999999915,2.1481,38310226.0,514387313.0,13.758000000000013,12.858338333333341,-0.8996616666666721,0.8996616666666721
