trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000966.SZ,6.76,6.94,6.99,6.68,6.93,-0.16999999999999993,-2.4531,82590864.0,565769197.59,7.397000000000006,7.836398333333336,0.43939833333333045,-0.43939833333333045
20220114,000966.SZ,6.93,7.16,7.18,6.92,7.19,-0.2600000000000007,-3.6161,63083610.0,445563607.41,7.469000000000006,7.790958333333336,0.32195833333333024,-0.32195833333333024
20220107,000966.SZ,7.19,7.34,7.48,7.16,7.33,-0.13999999999999968,-1.91,74031272.0,538783744.52,7.482000000000005,7.738535000000002,0.25653499999999774,-0.25653499999999774
20211231,000966.SZ,7.33,7.55,7.71,7.23,7.58,-0.25,-3.2982,103321384.0,762987560.05,7.570000000000006,7.6796200000000026,0.10961999999999694,-0.10961999999999694
20211224,000966.SZ,7.58,8.15,8.22,7.44,8.22,-0.6400000000000006,-7.7859,188693690.0,1474152957.55,7.639000000000006,7.618870000000003,-0.020130000000002646,0.020130000000002646
20211217,000966.SZ,8.22,7.75,8.5,7.63,7.67,0.5500000000000007,7.1708,210188557.0,1689585693.91,7.690000000000007,7.55295666666667,-0.1370433333333363,0.1370433333333363
20211210,000966.SZ,7.67,7.56,8.2,7.35,7.55,0.1200000000000001,1.5894,159477048.0,1229300402.06,7.779000000000006,7.47787166666667,-0.30112833333333633,0.30112833333333633
20211203,000966.SZ,7.55,7.26,7.61,7.18,7.37,0.17999999999999972,2.4423,102097587.0,756741162.78,7.968000000000006,7.412451666666669,-0.5555483333333369,0.5555483333333369
20211126,000966.SZ,7.37,7.4,7.72,7.29,7.37,0.0,0.0,100647923.0,750856757.82,8.152000000000006,7.348533333333336,-0.8034666666666705,0.8034666666666705
20211119,000966.SZ,7.37,7.45,7.54,7.16,7.48,-0.11000000000000032,-1.4706,86840504.0,639638218.97,8.294000000000006,7.286785000000003,-1.007215000000003,1.007215000000003
20211112,000966.SZ,7.48,7.01,8.28,6.95,7.06,0.4200000000000008,5.949,228708930.0,1753001850.15,8.474000000000006,7.225036666666669,-1.2489633333333368,1.2489633333333368
20211105,000966.SZ,7.06,8.0,8.03,7.03,8.07,-1.0100000000000007,-12.5155,135424408.0,1017439005.35,8.586000000000004,7.163945000000002,-1.422055000000002,1.422055000000002
20211029,000966.SZ,8.07,8.14,8.78,7.9,8.02,0.05000000000000071,0.6234,148897539.0,1219869734.32,8.721000000000004,7.109686666666669,-1.6113133333333343,1.6113133333333343
20211022,000966.SZ,8.02,8.11,8.57,8.0,8.09,-0.07000000000000028,-0.8653,137474290.0,1137722890.37,8.776000000000005,7.039258333333335,-1.7367416666666697,1.7367416666666697
20211015,000966.SZ,8.09,9.22,9.35,7.85,9.11,-1.0199999999999996,-11.1965,178648289.0,1509021315.53,8.956000000000005,6.970991666666668,-1.9850083333333366,1.9850083333333366
20211008,000966.SZ,9.11,9.7,9.74,9.01,9.56,-0.45000000000000107,-4.7071,54150984.0,499470279.45,9.114000000000004,6.9020566666666685,-2.211943333333336,2.211943333333336
20210930,000966.SZ,9.56,9.6,10.4,9.22,9.39,0.16999999999999993,1.8104,382293947.0,3729826325.94,9.214000000000004,6.816121666666668,-2.3978783333333356,2.3978783333333356
20210924,000966.SZ,9.39,8.7,9.53,8.61,8.79,0.6000000000000014,6.8259,239798086.0,2221430669.59,9.364000000000004,6.720196666666668,-2.643803333333336,2.643803333333336
20210917,000966.SZ,8.79,9.12,9.54,8.51,9.17,-0.3800000000000008,-4.1439,242749068.0,2196965819.55,9.636000000000005,6.627768333333335,-3.0082316666666697,3.0082316666666697
20210910,000966.SZ,9.17,8.64,9.79,8.4,8.6,0.5700000000000003,6.6279,358389557.0,3261306612.44,9.886000000000003,6.544178333333335,-3.341821666666668,3.341821666666668
20210903,000966.SZ,8.6,8.31,8.88,7.84,8.41,0.1899999999999995,2.2592,319890448.0,2668618515.68,10.044000000000002,6.455416666666667,-3.588583333333335,3.588583333333335
20210827,000966.SZ,8.41,8.62,8.94,8.35,8.62,-0.20999999999999908,-2.4362,176414558.0,1538757984.2,10.413000000000002,6.377650000000001,-4.035350000000001,4.035350000000001
20210820,000966.SZ,8.62,9.77,10.11,8.53,9.82,-1.200000000000001,-12.22,208127134.0,1933316805.34,10.631000000000004,6.29906,-4.331940000000004,4.331940000000004
20210813,000966.SZ,9.82,9.67,10.51,9.63,9.67,0.15000000000000036,1.5512,245602007.0,2437741999.13,10.997000000000003,6.215375,-4.781625000000004,4.781625000000004
20210806,000966.SZ,9.67,10.19,10.55,9.52,10.11,-0.4399999999999995,-4.3521,262168858.0,2613027729.65,11.202170000000002,6.112010000000001,-5.090160000000002,5.090160000000002
20210730,000966.SZ,10.11,10.98,11.36,9.6,11.06,-0.9500000000000011,-8.5895,347092439.0,3609896659.45,11.564760000000003,6.010666666666667,-5.554093333333336,5.554093333333336
20210723,000966.SZ,11.06,11.74,12.25,10.83,12.11,-1.049999999999999,-8.6705,518013928.0,5952495310.41,11.786740000000004,5.903425,-5.883315000000003,5.883315000000003
20210716,000966.SZ,12.11,11.39,13.75,11.1,11.29,0.8200000000000003,7.2631,774157201.0,9801580635.5,11.602980000000002,5.7805100000000005,-5.822470000000002,5.822470000000002
20210709,000966.SZ,11.29,10.53,11.98,10.36,10.75,0.5399999999999991,5.0233,468152419.0,5301575485.73,11.265420000000002,5.640253333333333,-5.6251666666666695,5.6251666666666695
20210702,000966.SZ,10.75,12.6,12.85,10.27,12.29,-1.5399999999999991,-12.5305,395259340.0,4507517882.71,10.997910000000005,5.517811666666665,-5.4800983333333395,5.4800983333333395
20210625,000966.SZ,12.29,10.4,12.64,10.31,10.59,1.6999999999999993,16.0529,607494091.0,7150278601.45,11.021440000000004,5.400381666666665,-5.621058333333338,5.621058333333338
20210618,000966.SZ,10.59,12.12,12.57,9.8,12.28,-1.6899999999999995,-13.7622,352100860.0,3825054005.56,10.850130000000004,5.257604999999999,-5.592525000000005,5.592525000000005
20210611,000966.SZ,12.28,11.86,12.85,11.77,11.92,0.35999999999999943,3.0201,519350637.0,6399508819.79,10.901610000000003,5.1436399999999995,-5.757970000000004,5.757970000000004
20210604,000966.SZ,11.8717,13.6345,14.2022,11.8517,13.2959,-1.424199999999999,-10.7116,923169257.0,12096963433.69,10.432520000000004,5.00103,-5.431490000000004,5.431490000000004
20210528,000966.SZ,13.2959,12.3298,14.6404,10.6267,12.3298,0.9660999999999991,7.8355,1178511839.0,14791788658.95,10.044100000000004,4.866978333333334,-5.17712166666667,5.17712166666667
20210521,000966.SZ,12.3298,9.0631,12.4095,8.8041,9.2224,3.1074,33.694,1018271680.0,10908370171.09,9.342950000000004,4.707116666666667,-4.635833333333337,4.635833333333337
20210514,000966.SZ,9.2224,8.5253,9.9993,8.5253,8.7344,0.48799999999999955,5.5871,781751376.0,7435044529.77,8.626870000000002,4.56575,-4.061120000000002,4.061120000000002
20210507,000966.SZ,8.7344,8.7046,9.4216,8.5153,8.6149,0.11950000000000038,1.3871,317093371.0,2828324857.59,8.100020000000002,4.480001666666667,-3.620018333333335,3.620018333333335
20210430,000966.SZ,8.6149,10.4674,11.0849,8.356,10.9853,-2.3704,-21.5779,723806955.0,6844273981.11,7.58114,4.398238333333334,-3.182901666666666,3.182901666666666
20210423,000966.SZ,10.9853,10.806,12.0808,10.4176,10.5769,0.4084000000000003,3.8612,1050090790.0,11740134524.1,7.06823,4.3232533333333345,-2.7449766666666653,2.7449766666666653
20210416,000966.SZ,10.5769,11.8219,13.1465,10.0989,11.1048,-0.5278999999999989,-4.7538,1030682016.0,11720757900.74,6.30533,4.207963333333334,-2.097366666666666,2.097366666666666
20210409,000966.SZ,11.1048,7.37,11.1048,7.2804,7.5891,3.515699999999999,46.3257,765822123.0,7325129210.66,5.579289999999999,4.0937383333333335,-1.485551666666666,1.485551666666666
20210402,000966.SZ,7.5891,7.8082,9.2125,7.4795,7.9875,-0.39839999999999964,-4.9878,1179347429.0,9688319228.34,4.8283499999999995,3.9802866666666663,-0.8480633333333332,0.8480633333333332
20210326,000966.SZ,7.9875,6.9119,8.844,6.9119,6.2844,1.7031,27.1004,688625485.0,5550899345.95,4.4399299999999995,3.929098333333333,-0.5108316666666664,0.5108316666666664
20210319,000966.SZ,6.2844,5.3681,6.2844,4.91,5.169,1.1154000000000002,21.5786,883051197.0,4910044207.25,4.01665,3.872864999999999,-0.14378500000000116,0.14378500000000116
20210312,000966.SZ,5.169,3.9838,5.169,3.7448,3.9539,1.2150999999999996,30.7317,434071994.0,1998521583.34,3.7756300000000005,3.843899999999999,0.06826999999999872,-0.06826999999999872
20210305,000966.SZ,3.9539,3.6651,4.0635,3.5954,3.5456,0.4083000000000001,11.5157,135650233.0,526899194.5,3.659100000000001,3.8317699999999992,0.17266999999999832,-0.17266999999999832
20210226,000966.SZ,3.5456,3.4958,3.6153,3.4659,3.4858,0.059800000000000075,1.7155,31855572.0,113172047.2,3.687980000000001,3.8405299999999993,0.1525499999999984,-0.1525499999999984
20210219,000966.SZ,3.4858,3.3763,3.4958,3.3563,3.3563,0.12949999999999973,3.8584,12998723.0,44786346.38,3.708890000000001,3.8549783333333325,0.14608833333333138,-0.14608833333333138
20210210,000966.SZ,3.3563,3.2966,3.3763,3.2966,3.3165,0.03980000000000006,1.2001,11005700.0,36930054.0,3.7248300000000016,3.8701049999999992,0.1452749999999976,-0.1452749999999976
20210205,000966.SZ,3.3165,3.5754,3.5954,3.2767,3.5954,-0.27890000000000015,-7.7571,36730953.0,126503940.89,3.776620000000002,3.888824999999999,0.11220499999999678,-0.11220499999999678
20210129,000966.SZ,3.5954,3.7746,3.8244,3.5854,3.7049,-0.10949999999999971,-2.9555,52964177.0,198702571.27,3.848330000000002,3.9091649999999993,0.06083499999999731,-0.06083499999999731
20210122,000966.SZ,3.7049,3.7547,3.934,3.6651,3.7547,-0.04980000000000029,-1.3263,55026149.0,208921210.95,3.867250000000002,3.9248566666666656,0.057606666666663475,-0.057606666666663475
20210115,000966.SZ,3.7547,3.8742,3.9141,3.675,3.8742,-0.11949999999999994,-3.0845,61548426.0,231703874.82,3.8622700000000014,3.9407983333333325,0.07852833333333109,-0.07852833333333109
20210108,000966.SZ,3.8742,3.9539,4.2427,3.8443,4.0037,-0.12950000000000017,-3.2345,139543263.0,560820856.67,3.855300000000002,3.9559099999999985,0.10060999999999654,-0.10060999999999654
20201231,000966.SZ,4.0037,4.1929,4.2029,3.924,4.2427,-0.23899999999999988,-5.6332,144342169.0,587973072.1,3.830400000000002,3.969986666666665,0.1395866666666632,-0.1395866666666632
20201225,000966.SZ,4.2427,3.8244,4.422,3.7846,3.7547,0.488,12.997,244275398.0,1000680938.89,3.8015200000000013,3.983659999999998,0.18213999999999686,-0.18213999999999686
20201218,000966.SZ,3.7547,3.6551,3.9041,3.6352,3.6452,0.10950000000000015,3.004,56550100.0,213086264.8,3.751730000000001,3.993668333333331,0.24193833333333004,-0.24193833333333004
20201211,000966.SZ,3.6452,3.8742,3.9041,3.6352,3.8742,-0.2290000000000001,-5.9109,52050362.0,196393950.94,3.7477500000000012,4.004153333333331,0.25640333333333,-0.25640333333333
20201204,000966.SZ,3.8742,3.9838,4.1332,3.8742,4.0336,-0.15939999999999976,-3.9518,107301518.0,428167022.12,3.7497400000000014,4.019014999999998,0.2692749999999964,-0.2692749999999964
20201127,000966.SZ,4.0336,3.8045,4.2128,3.7448,3.7846,0.24899999999999967,6.5793,138235582.0,558126492.99,3.728830000000001,4.040269999999998,0.3114399999999966,-0.3114399999999966
20201120,000966.SZ,3.7846,3.6551,3.9639,3.6452,3.6551,0.12950000000000017,3.543,62583299.0,238936888.48,3.7069200000000015,4.058071666666664,0.35115166666666253,-0.35115166666666253
20201113,000966.SZ,3.6551,3.695,3.7248,3.6352,3.685,-0.029900000000000038,-0.8114,18848928.0,69760885.49,3.7089100000000017,4.081298333333331,0.3723883333333293,-0.3723883333333293
20201106,000966.SZ,3.685,3.6551,3.7448,3.5754,3.6252,0.059800000000000075,1.6496,24577634.0,90004939.44,3.7278300000000018,4.105088333333331,0.37725833333332925,-0.37725833333332925
20201030,000966.SZ,3.6252,3.7149,3.7746,3.6153,3.7149,-0.08970000000000011,-2.4146,16916420.0,62572943.1,3.751730000000001,4.1333249999999975,0.38159499999999635,-0.38159499999999635
20201023,000966.SZ,3.7149,3.7846,3.8045,3.695,3.7448,-0.029900000000000038,-0.7984,13585128.0,51063399.4,3.784600000000001,4.1633566666666635,0.3787566666666624,-0.3787566666666624
20201016,000966.SZ,3.7448,3.7149,3.8443,3.7149,3.7149,0.029900000000000038,0.8049,23311694.0,87985555.4,3.808500000000001,4.1858316666666635,0.3773316666666626,-0.3773316666666626
