trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002868.SZ,10.64,11.2,11.48,10.61,11.29,-0.6499999999999986,-5.7573,4492987.0,49339502.08,10.477999999999989,11.087850000000007,0.6098500000000175,-0.6098500000000175
20220114,002868.SZ,11.29,11.06,11.58,10.96,10.98,0.3099999999999987,2.8233,3639032.0,41246067.8,10.38399999999999,11.13684333333334,0.7528433333333506,-0.7528433333333506
20220107,002868.SZ,10.98,11.03,11.44,10.98,11.03,-0.049999999999998934,-0.4533,3706157.0,41667536.14,10.19499999999999,11.17270000000001,0.97770000000002,-0.97770000000002
20211231,002868.SZ,11.03,10.69,11.15,10.64,10.68,0.34999999999999964,3.2772,4933298.0,53843121.25,10.025999999999991,11.21290000000001,1.1869000000000192,-1.1869000000000192
20211224,002868.SZ,10.68,10.21,10.77,10.17,10.18,0.5,4.9116,3115929.0,32717066.3,10.02799999999999,11.249138333333343,1.2211383333333536,-1.2211383333333536
20211217,002868.SZ,10.18,10.35,10.39,10.1,10.34,-0.16000000000000014,-1.5474,2395791.0,24389825.13,9.99299999999999,11.303720000000009,1.3107200000000194,-1.3107200000000194
20211210,002868.SZ,10.34,10.02,10.35,9.78,10.02,0.3200000000000003,3.1936,2656409.0,26618360.42,10.031999999999988,11.370750000000012,1.338750000000024,-1.338750000000024
20211203,002868.SZ,10.02,9.77,10.13,9.58,9.8,0.21999999999999886,2.2449,3105402.0,30792924.01,10.032999999999987,11.43643000000001,1.4034300000000233,-1.4034300000000233
20211126,002868.SZ,9.8,9.87,10.16,9.69,9.82,-0.019999999999999574,-0.2037,2456955.0,24273394.13,10.087999999999987,11.504151666666678,1.416151666666691,-1.416151666666691
20211119,002868.SZ,9.82,9.72,9.93,9.61,9.7,0.120000000000001,1.2371,2684594.0,26340950.32,10.171999999999986,11.569285000000011,1.397285000000025,-1.397285000000025
