trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000819.SZ,12.89,15.0,15.42,12.67,14.9,-2.01,-13.4899,118233515.0,1658333366.64,12.87600000000003,7.646596666666662,-5.229403333333368,5.229403333333368
20220114,000819.SZ,14.9,16.92,17.9,14.85,18.8,-3.9000000000000004,-20.7447,165537479.0,2673405922.59,12.31400000000003,7.5525766666666625,-4.761423333333368,4.761423333333368
20220107,000819.SZ,18.8,18.45,24.53,18.0,18.43,0.370000000000001,2.0076,134695279.0,2822460199.05,11.534000000000031,7.426054999999995,-4.1079450000000355,4.1079450000000355
20211231,000819.SZ,18.43,14.62,18.6,14.53,14.3,4.129999999999999,28.8811,138636996.0,2266330670.34,10.35300000000003,7.2317033333333285,-3.1212966666667015,3.1212966666667015
20211224,000819.SZ,14.3,12.12,15.23,11.6,12.5,1.8000000000000007,14.4,108991792.0,1486700727.38,9.255000000000031,7.0420216666666615,-2.2129783333333695,2.2129783333333695
20211217,000819.SZ,12.5,11.14,12.81,10.66,11.03,1.4700000000000006,13.3273,85325076.0,994418948.12,8.564000000000032,6.919841666666661,-1.6441583333333707,1.6441583333333707
20211210,000819.SZ,11.03,8.99,11.34,8.8,8.99,2.039999999999999,22.6919,106507237.0,1082958356.67,8.106000000000032,6.830158333333329,-1.275841666666703,1.275841666666703
20211203,000819.SZ,8.99,8.83,9.66,8.55,8.92,0.07000000000000028,0.7848,38141304.0,349701433.79,7.723000000000032,6.76780333333333,-0.9551966666667022,0.9551966666667022
20211126,000819.SZ,8.92,8.0,9.09,7.92,8.0,0.9199999999999999,11.5,69553353.0,605710368.38,7.6000000000000325,6.739614999999996,-0.8603850000000364,0.8603850000000364
20211119,000819.SZ,8.0,7.3,8.08,7.15,7.27,0.7300000000000004,10.0413,42284458.0,326099417.48,7.503000000000033,6.710263333333329,-0.7927366666667037,0.7927366666667037
20211112,000819.SZ,7.27,7.08,7.34,7.02,7.1,0.16999999999999993,2.3944,12551763.0,89344313.41,7.432000000000033,6.6967449999999955,-0.7352550000000377,0.7352550000000377
20211105,000819.SZ,7.1,6.96,7.65,6.96,6.99,0.10999999999999943,1.5737,28413380.0,208153074.19,7.394000000000034,6.7020483333333285,-0.6919516666667054,0.6919516666667054
20211029,000819.SZ,6.99,7.48,8.2,6.83,7.45,-0.45999999999999996,-6.1745,55478580.0,422197360.36,7.389000000000034,6.708354999999996,-0.6806450000000384,0.6806450000000384
20211022,000819.SZ,7.45,7.44,8.08,7.27,7.39,0.0600000000000005,0.8119,36989311.0,285540223.11,7.385000000000035,6.722319999999995,-0.6626800000000399,0.6626800000000399
20211015,000819.SZ,7.39,7.9,8.27,7.12,7.92,-0.5300000000000002,-6.6919,59448634.0,450825852.65,7.343000000000035,6.732778333333329,-0.610221666666706,0.610221666666706
20211008,000819.SZ,7.92,7.29,7.92,7.29,7.2,0.7199999999999998,10.0,6447547.0,50088730.0,7.261000000000034,6.7420733333333285,-0.5189266666667054,0.5189266666667054
20210930,000819.SZ,7.2,7.82,7.9,7.04,7.76,-0.5599999999999996,-7.2165,23063401.0,169947734.57,7.1060000000000345,6.742368333333329,-0.36363166666670566,0.36363166666670566
20210924,000819.SZ,7.76,7.87,8.17,7.63,7.95,-0.1900000000000004,-2.3899,23730779.0,186780251.34,7.013000000000034,6.754663333333329,-0.25833666666670485,0.25833666666670485
20210917,000819.SZ,7.95,7.3,8.18,7.29,7.29,0.6600000000000001,9.0535,44802175.0,347460689.08,6.866000000000033,6.76095333333333,-0.10504666666670381,0.10504666666670381
20210910,000819.SZ,7.29,6.93,7.6,6.86,6.89,0.40000000000000036,5.8055,29826127.0,216980592.33,6.702000000000034,6.758251666666663,0.05625166666662906,-0.05625166666662906
20210903,000819.SZ,6.89,7.05,7.17,6.76,7.05,-0.16000000000000014,-2.2695,14703516.0,101997210.83,6.603000000000033,6.769213333333329,0.16621333333329602,-0.16621333333329602
20210827,000819.SZ,7.05,6.95,7.31,6.83,6.95,0.09999999999999964,1.4388,18259816.0,129079314.3,6.543000000000033,6.787506666666662,0.2445066666666289,-0.2445066666666289
20210820,000819.SZ,6.95,7.03,7.18,6.72,7.03,-0.08000000000000007,-1.138,19877405.0,139172479.83,6.453050000000033,6.799638333333329,0.34658833333329575,-0.34658833333329575
20210813,000819.SZ,7.03,6.59,7.16,6.5,6.57,0.45999999999999996,7.0015,23139734.0,159522597.68,6.395060000000033,6.816598333333329,0.42153833333329604,-0.42153833333329604
20210806,000819.SZ,6.57,6.38,6.74,6.3,6.37,0.20000000000000018,3.1397,22891466.0,149645989.0,6.313100000000033,6.822739999999996,0.5096399999999628,-0.5096399999999628
20210730,000819.SZ,6.37,6.27,6.5,5.9,6.27,0.10000000000000053,1.5949,12638967.0,78500929.43,6.268150000000033,6.833553333333329,0.565403333333296,-0.565403333333296
20210723,000819.SZ,6.27,6.25,6.49,6.19,6.29,-0.020000000000000462,-0.318,10153265.0,64249715.22,6.240210000000033,6.848303333333329,0.6080933333332963,-0.6080933333332963
20210716,000819.SZ,6.29,6.34,6.48,6.23,6.31,-0.019999999999999574,-0.317,9609193.0,61037058.81,6.236240000000032,6.860614999999996,0.6243749999999633,-0.6243749999999633
20210709,000819.SZ,6.31,6.36,6.59,6.23,6.3,0.009999999999999787,0.1587,16896143.0,108273696.44,6.219290000000032,6.873856666666662,0.6545666666666303,-0.6545666666666303
20210702,000819.SZ,6.3,6.31,6.41,6.15,6.29,0.009999999999999787,0.159,9706191.0,60745862.95,6.187360000000032,6.887238333333329,0.699878333333297,-0.699878333333297
20210625,000819.SZ,6.29,6.15,6.4,6.1,6.16,0.1299999999999999,2.1104,8741903.0,55085886.16,6.179400000000031,6.905364999999995,0.725964999999964,-0.725964999999964
20210618,000819.SZ,6.1505,6.3901,6.47,6.0806,6.3701,-0.2195999999999998,-3.4474,8926385.0,55760114.39,6.196400000000032,6.921763333333329,0.7253633333332976,-0.7253633333332976
20210611,000819.SZ,6.3701,6.2403,6.5399,6.1804,6.2104,0.15969999999999995,2.5715,10567287.0,66889076.28,6.233340000000032,6.942854999999995,0.7095149999999633,-0.7095149999999633
20210604,000819.SZ,6.2104,6.1704,6.2703,6.0906,6.1205,0.08990000000000009,1.4688,6372403.0,39560328.08,6.235340000000034,6.970546666666663,0.7352066666666293,-0.7352066666666293
20210528,000819.SZ,6.1205,6.1305,6.2303,6.0606,6.0906,0.029899999999999594,0.4909,5912682.0,36361518.68,6.240330000000034,6.9936383333333305,0.7533083333332966,-0.7533083333332966
