trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002046.SZ,12.71,12.88,13.95,12.66,12.99,-0.27999999999999936,-2.1555,28645318.0,379360172.87,15.156000000000002,10.86258666666667,-4.293413333333332,4.293413333333332
20220114,002046.SZ,12.99,14.91,15.19,12.66,14.91,-1.92,-12.8773,54960937.0,753827149.41,15.698000000000002,10.802380000000003,-4.895619999999999,4.895619999999999
20220107,002046.SZ,14.91,14.88,15.63,14.11,14.88,0.02999999999999936,0.2016,32737882.0,487568756.03,16.014000000000003,10.743480000000003,-5.270519999999999,5.270519999999999
20211231,002046.SZ,14.88,14.73,16.16,13.99,15.23,-0.34999999999999964,-2.2981,59734930.0,910067731.18,16.193,10.644450000000004,-5.548549999999997,5.548549999999997
20211224,002046.SZ,15.23,14.97,15.65,14.18,14.97,0.2599999999999998,1.7368,53847976.0,797345901.72,16.406,10.538953333333337,-5.867046666666662,5.867046666666662
20211217,002046.SZ,14.97,15.95,16.25,14.93,16.17,-1.200000000000001,-7.4212,46795259.0,729348636.95,16.524,10.427456666666671,-6.096543333333329,6.096543333333329
20211210,002046.SZ,16.17,15.9,17.15,14.83,16.02,0.15000000000000213,0.9363,103156341.0,1670878441.24,16.285000000000004,10.315815000000004,-5.9691849999999995,5.9691849999999995
20211203,002046.SZ,16.02,15.9,16.92,15.68,16.25,-0.23000000000000043,-1.4154,56581163.0,919361609.23,15.904000000000002,10.187988333333339,-5.716011666666663,5.716011666666663
20211126,002046.SZ,16.25,17.38,18.68,15.95,17.43,-1.1799999999999997,-6.7699,107342098.0,1862478348.24,15.786000000000001,10.061998333333339,-5.724001666666663,5.724001666666663
20211119,002046.SZ,17.43,18.1,18.53,16.55,18.13,-0.6999999999999993,-3.861,116404354.0,2031764723.49,15.573000000000002,9.929520000000004,-5.6434799999999985,5.6434799999999985
20211112,002046.SZ,18.13,16.07,19.79,15.8,16.15,1.9800000000000004,12.2601,208108239.0,3645662864.77,14.965,9.775883333333338,-5.189116666666662,5.189116666666662
20211105,002046.SZ,16.15,16.2,17.87,15.1,16.7,-0.5500000000000007,-3.2934,203343054.0,3306789735.39,14.287,9.617215000000007,-4.669784999999994,4.669784999999994
20211029,002046.SZ,16.7,17.19,17.3,15.68,17.01,-0.3100000000000023,-1.8225,160552160.0,2659191786.12,13.863,9.484745000000007,-4.378254999999992,4.378254999999992
20211022,002046.SZ,17.01,16.52,19.18,15.72,16.41,0.6000000000000014,3.6563,243500319.0,4243145890.52,13.254000000000001,9.365835000000006,-3.8881649999999954,3.8881649999999954
20211015,002046.SZ,16.41,12.56,17.01,12.06,12.58,3.83,30.4452,170180553.0,2491139538.63,12.614000000000003,9.23694833333334,-3.377051666666663,3.377051666666663
20211008,002046.SZ,12.58,12.25,12.64,11.76,12.36,0.22000000000000064,1.7799,19133653.0,234443741.42,11.990000000000004,9.121545000000006,-2.8684549999999973,2.8684549999999973
20210930,002046.SZ,12.36,14.35,14.64,12.08,14.84,-2.4800000000000004,-16.7116,106794417.0,1440774003.27,11.713000000000003,9.077606666666673,-2.6353933333333295,2.6353933333333295
20210924,002046.SZ,14.84,14.2,15.44,13.48,14.12,0.7200000000000006,5.0992,151306003.0,2182882061.75,11.428000000000003,9.030533333333342,-2.397466666666661,2.397466666666661
20210917,002046.SZ,14.12,11.25,14.94,10.9,11.35,2.7699999999999996,24.4053,169400271.0,2213105629.61,10.907000000000002,8.94146333333334,-1.9655366666666616,1.9655366666666616
