trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002966.SZ,7.03,6.87,7.09,6.86,6.86,0.16999999999999993,2.4781,92147375.0,642745180.52,6.807000000000004,7.240189999999999,0.4331899999999953,-0.4331899999999953
20220114,002966.SZ,6.86,6.88,7.01,6.86,6.87,-0.009999999999999787,-0.1456,88615083.0,613972855.9,6.780000000000004,7.251346666666667,0.4713466666666628,-0.4713466666666628
20220107,002966.SZ,6.87,6.76,6.91,6.75,6.77,0.10000000000000053,1.4771,65490950.0,446889307.04,6.772000000000004,7.260811666666667,0.4888116666666633,-0.4888116666666633
20211231,002966.SZ,6.77,6.75,6.78,6.73,6.75,0.019999999999999574,0.2963,37361087.0,252291791.7,6.774000000000004,7.268008333333333,0.49400833333332983,-0.49400833333332983
20211224,002966.SZ,6.75,6.73,6.84,6.71,6.73,0.019999999999999574,0.2972,62541445.0,423413202.36,6.803000000000004,7.277033333333335,0.4740333333333302,-0.4740333333333302
20211217,002966.SZ,6.73,6.75,6.78,6.69,6.75,-0.019999999999999574,-0.2963,49541254.0,333513877.99,6.825000000000005,7.285098333333335,0.46009833333333017,-0.46009833333333017
20211210,002966.SZ,6.75,6.76,6.81,6.73,6.75,0.0,0.0,56973151.0,385392411.02,6.840000000000003,7.301093333333335,0.4610933333333316,-0.4610933333333316
20211203,002966.SZ,6.75,6.72,6.75,6.66,6.74,0.009999999999999787,0.1484,44468151.0,298209306.09,6.846000000000004,7.316270000000001,0.4702699999999975,-0.4702699999999975
20211126,002966.SZ,6.74,6.82,6.82,6.74,6.82,-0.08000000000000007,-1.173,45850470.0,310770912.45,6.853000000000004,7.328215000000001,0.47521499999999683,-0.47521499999999683
20211119,002966.SZ,6.82,6.76,6.82,6.74,6.76,0.0600000000000005,0.8876,57304005.0,388890103.83,6.866000000000005,7.339195000000001,0.47319499999999604,-0.47319499999999604
20211112,002966.SZ,6.76,6.78,6.82,6.73,6.78,-0.020000000000000462,-0.295,61258204.0,415033421.57,6.896000000000005,7.354498333333335,0.45849833333332946,-0.45849833333332946
