trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000815.SZ,7.3,6.69,7.81,6.6,6.56,0.7400000000000002,11.2805,269288805.0,1940440927.23,6.485000000000037,5.631666666666667,-0.8533333333333699,0.8533333333333699
20220114,000815.SZ,6.56,6.52,7.15,6.5,6.61,-0.05000000000000071,-0.7564,91440799.0,618465576.25,6.311000000000037,5.605,-0.7060000000000368,0.7060000000000368
20220107,000815.SZ,6.61,6.73,7.15,6.6,6.72,-0.10999999999999943,-1.6369,85520673.0,583708109.1,6.2080000000000375,5.592833333333333,-0.6151666666667044,0.6151666666667044
20211231,000815.SZ,6.72,6.39,6.98,6.28,6.39,0.33000000000000007,5.1643,106643093.0,701479007.4,6.090000000000037,5.578,-0.5120000000000369,0.5120000000000369
20211224,000815.SZ,6.39,6.4,7.17,6.35,6.43,-0.040000000000000036,-0.6221,177685397.0,1202486742.3,6.028000000000037,5.560666666666666,-0.4673333333333707,0.4673333333333707
20211217,000815.SZ,6.43,6.35,6.96,6.24,6.33,0.09999999999999964,1.5798,131975896.0,859878682.3,6.012000000000038,5.547666666666667,-0.46433333333337057,0.46433333333337057
20211210,000815.SZ,6.33,6.22,6.51,5.87,6.21,0.1200000000000001,1.9324,110108179.0,692985882.92,5.997000000000038,5.542,-0.45500000000003826,0.45500000000003826
20211203,000815.SZ,6.21,6.03,6.53,5.98,6.19,0.019999999999999574,0.3231,109988866.0,689748959.02,5.980000000000038,5.539833333333333,-0.44016666666670456,0.44016666666670456
20211126,000815.SZ,6.19,6.12,6.24,5.87,6.11,0.08000000000000007,1.3093,79559948.0,483055394.7,6.014000000000038,5.541166666666667,-0.4728333333333712,0.4728333333333712
20211119,000815.SZ,6.11,5.57,6.38,5.55,5.56,0.5500000000000007,9.8921,121066208.0,722868502.86,6.098000000000039,5.539000000000001,-0.5590000000000384,0.5590000000000384
20211112,000815.SZ,5.56,5.47,5.64,5.45,5.53,0.02999999999999936,0.5425,46091620.0,256221869.17,6.160000000000038,5.548500000000001,-0.6115000000000377,0.6115000000000377
20211105,000815.SZ,5.53,5.44,5.68,5.31,5.43,0.10000000000000053,1.8416,56916625.0,312566771.5,6.372000000000039,5.572000000000001,-0.800000000000038,0.800000000000038
20211029,000815.SZ,5.43,5.99,6.0,5.29,6.1,-0.6699999999999999,-10.9836,70017467.0,389484930.6,6.415000000000039,5.592666666666668,-0.8223333333333711,0.8223333333333711
20211022,000815.SZ,6.1,6.23,6.44,6.0,6.23,-0.13000000000000078,-2.0867,87526629.0,541657305.63,6.391000000000039,5.6193333333333335,-0.7716666666667056,0.7716666666667056
20211015,000815.SZ,6.23,6.25,6.66,5.96,6.28,-0.04999999999999982,-0.7962,75149702.0,467329432.07,6.31000000000004,5.637166666666667,-0.6728333333333723,0.6728333333333723
20211008,000815.SZ,6.28,6.15,6.31,6.14,6.16,0.1200000000000001,1.9481,13623200.0,85000310.0,6.192000000000039,5.658666666666666,-0.5333333333333732,0.5333333333333732
20210930,000815.SZ,6.16,6.63,6.63,5.95,6.55,-0.3899999999999997,-5.9542,71138303.0,439090980.47,6.06300000000004,5.679166666666666,-0.38383333333337344,0.38383333333337344
20210924,000815.SZ,6.55,6.52,6.96,6.33,7.03,-0.4800000000000004,-6.8279,132695020.0,873300780.57,5.96000000000004,5.7005,-0.25950000000004003,0.25950000000004003
20210917,000815.SZ,7.03,6.73,7.24,6.71,6.73,0.2999999999999998,4.4577,170976061.0,1185382355.41,5.83100000000004,5.712333333333333,-0.11866666666670778,0.11866666666670778
20210910,000815.SZ,6.73,7.36,7.44,6.65,7.68,-0.9499999999999993,-12.3698,269849808.0,1898675001.57,5.63600000000004,5.712333333333333,0.07633333333329251,-0.07633333333329251
20210903,000815.SZ,7.68,6.56,8.73,6.56,5.96,1.7199999999999998,28.8591,325317087.0,2624538044.4,5.46600000000004,5.720999999999999,0.25499999999995904,-0.25499999999995904
20210827,000815.SZ,5.96,5.22,5.96,5.2,5.19,0.7699999999999996,14.8362,68268143.0,378566058.88,5.215000000000041,5.720999999999999,0.5059999999999585,-0.5059999999999585
20210820,000815.SZ,5.19,5.27,5.35,5.1,5.29,-0.09999999999999964,-1.8904,28916297.0,150693643.46,5.14200000000004,5.738333333333332,0.5963333333332921,-0.5963333333332921
