trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000728.SZ,7.56,7.46,7.64,7.42,7.43,0.1299999999999999,1.7497,126262479.0,948359905.77,7.588999999999986,7.733781666666667,0.14478166666668102,-0.14478166666668102
20220114,000728.SZ,7.43,7.66,7.73,7.41,7.64,-0.20999999999999996,-2.7487,149449451.0,1137324605.42,7.590999999999985,7.752906666666666,0.16190666666668108,-0.16190666666668108
20220107,000728.SZ,7.64,7.71,7.75,7.6,7.7,-0.0600000000000005,-0.7792,98785524.0,758667235.86,7.575139999999985,7.771114999999999,0.195975000000014,-0.195975000000014
20211231,000728.SZ,7.7,7.53,7.74,7.53,7.56,0.14000000000000057,1.8519,107422892.0,821607284.67,7.543219999999986,7.782089999999999,0.23887000000001368,-0.23887000000001368
20211224,000728.SZ,7.56,7.59,7.69,7.53,7.61,-0.05000000000000071,-0.657,113650937.0,863793036.6,7.518119999999985,7.796771666666666,0.27865166666668184,-0.27865166666668184
20211217,000728.SZ,7.61,7.71,7.77,7.51,7.64,-0.02999999999999936,-0.3927,161147239.0,1225956598.7,7.5060399999999845,7.806645,0.3006050000000151,-0.3006050000000151
20211210,000728.SZ,7.64,7.59,7.83,7.49,7.54,0.09999999999999964,1.3263,222444656.0,1698154117.03,7.515599999999985,7.827859999999999,0.3122600000000144,-0.3122600000000144
20211203,000728.SZ,7.54,7.5,7.57,7.4,7.57,-0.03000000000000025,-0.3963,90346136.0,676332083.32,7.516239999999985,7.852478333333333,0.3362383333333483,-0.3362383333333483
20211126,000728.SZ,7.57,7.61,7.72,7.51,7.64,-0.0699999999999994,-0.9162,87361027.0,663968760.43,7.547599999999984,7.882663333333332,0.3350633333333475,-0.3350633333333475
20211119,000728.SZ,7.64,7.55,7.68,7.5,7.58,0.05999999999999961,0.7916,76460054.0,580167598.6,7.584829999999985,7.929679999999999,0.3448500000000143,-0.3448500000000143
20211112,000728.SZ,7.58,7.37,7.63,7.32,7.37,0.20999999999999996,2.8494,87037639.0,651415163.03,7.6486099999999855,7.975674999999999,0.3270650000000135,-0.3270650000000135
