trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002281.SZ,22.74,22.48,23.66,22.45,22.3,0.4399999999999977,1.9731,53653397.0,1246383979.05,22.812999999999978,24.24583833333332,1.4328383333333434,-1.4328383333333434
20220114,002281.SZ,22.3,22.61,23.5,22.26,22.56,-0.259999999999998,-1.1525,33731774.0,769942925.11,22.855999999999973,24.37708333333332,1.5210833333333476,-1.5210833333333476
20220107,002281.SZ,22.56,23.38,23.64,22.56,23.29,-0.7300000000000004,-3.1344,29550804.0,683567639.68,22.875999999999973,24.519963333333326,1.6439633333333532,-1.6439633333333532
20211231,002281.SZ,23.29,22.0,23.75,21.92,22.03,1.259999999999998,5.7195,47765899.0,1099902802.23,22.788999999999973,24.673399999999994,1.8844000000000207,-1.8844000000000207
20211224,002281.SZ,22.03,22.5,22.63,21.81,22.49,-0.4599999999999973,-2.0454,28105368.0,624508954.32,22.712999999999973,24.825258333333327,2.1122583333333544,-2.1122583333333544
20211217,002281.SZ,22.49,22.71,23.59,22.47,22.7,-0.21000000000000085,-0.9251,36170680.0,831551503.28,22.824999999999974,24.977601666666658,2.1526016666666834,-2.1526016666666834
20211210,002281.SZ,22.7,23.38,23.46,22.17,23.35,-0.6500000000000021,-2.7837,35881205.0,814286693.3,22.869999999999973,25.126248333333322,2.2562483333333496,-2.2562483333333496
20211203,002281.SZ,23.35,23.15,24.12,23.1,23.43,-0.0799999999999983,-0.3414,36509060.0,855906250.29,22.839999999999975,25.299686666666656,2.4596866666666806,-2.4596866666666806
20211126,002281.SZ,23.43,23.26,24.7,23.01,23.24,0.19000000000000128,0.8176,64365142.0,1537242965.7,22.815999999999978,25.492073333333323,2.6760733333333455,-2.6760733333333455
20211119,002281.SZ,23.24,22.93,23.73,22.69,23.17,0.06999999999999673,0.3021,52038617.0,1207884695.24,22.781999999999975,25.68014833333332,2.8981483333333458,-2.8981483333333458
20211112,002281.SZ,23.17,22.49,23.35,21.98,22.5,0.6700000000000017,2.9778,29565837.0,666646682.08,22.840999999999976,25.859146666666657,3.0181466666666807,-3.0181466666666807
20211105,002281.SZ,22.5,21.65,22.74,21.58,21.69,0.8099999999999987,3.7344,26783545.0,595860921.13,22.896999999999974,26.039643333333323,3.14264333333335,-3.14264333333335
20211029,002281.SZ,21.69,22.53,22.62,21.22,22.53,-0.8399999999999999,-3.7284,30423182.0,667313243.89,23.06099999999997,26.19192999999999,3.130930000000017,-3.130930000000017
20211022,002281.SZ,22.53,23.15,23.23,22.34,23.15,-0.6199999999999974,-2.6782,21095111.0,481685896.46,23.409999999999975,26.395769999999985,2.9857700000000094,-2.9857700000000094
20211015,002281.SZ,23.15,22.94,23.49,22.81,22.94,0.2099999999999973,0.9154,23599008.0,546084146.77,23.848999999999975,26.56840333333332,2.719403333333343,-2.719403333333343
20211008,002281.SZ,22.94,22.68,22.99,22.64,22.4,0.5400000000000027,2.4107,5626135.0,128586137.14,24.24399999999998,26.687684999999984,2.4436850000000057,-2.4436850000000057
20210930,002281.SZ,22.4,23.88,23.99,22.22,23.11,-0.7100000000000009,-3.0723,23017810.0,526961564.63,24.691999999999975,26.828004999999983,2.136005000000008,-2.136005000000008
20210924,002281.SZ,23.11,22.76,23.46,22.72,23.09,0.019999999999999574,0.0866,15330338.0,354875739.63,25.004999999999974,26.98179166666665,1.9767916666666743,-1.9767916666666743
20210917,002281.SZ,23.09,23.82,23.83,22.77,23.83,-0.7399999999999984,-3.1053,38062410.0,890194993.94,25.12799999999998,27.131024999999983,2.0030250000000045,-2.0030250000000045
20210910,002281.SZ,23.83,23.67,24.39,23.53,23.73,0.09999999999999787,0.4214,45603550.0,1092932238.73,25.165999999999976,27.277283333333322,2.111283333333347,-2.111283333333347
20210903,002281.SZ,23.73,24.19,24.55,23.24,24.14,-0.41000000000000014,-1.6984,49710062.0,1179546048.07,25.11880999999998,27.470011666666657,2.351201666666679,-2.351201666666679
20210827,002281.SZ,24.14,25.25,26.35,23.52,25.18,-1.0399999999999991,-4.1303,72763013.0,1812314891.35,25.22356999999998,27.652718333333322,2.429148333333341,-2.429148333333341
20210820,002281.SZ,25.18,26.64,26.64,24.61,26.92,-1.740000000000002,-6.4636,63724256.0,1621565149.55,25.273439999999983,27.79994333333332,2.5265033333333378,-2.5265033333333378
20210813,002281.SZ,26.92,27.0,28.4,26.51,27.1,-0.17999999999999972,-0.6642,90997989.0,2480263981.28,25.105149999999984,27.916829999999987,2.8116800000000026,-2.8116800000000026
20210806,002281.SZ,27.1,27.59,29.47,26.55,27.42,-0.3200000000000003,-1.167,123225187.0,3434344818.31,24.82042999999998,28.001916666666652,3.1814866666666717,-3.1814866666666717
20210730,002281.SZ,27.42,25.39,28.47,24.52,25.53,1.8900000000000006,7.4031,156591599.0,4183975620.36,24.49586999999998,28.028849999999984,3.5329800000000056,-3.5329800000000056
20210723,002281.SZ,25.53,24.29,25.88,23.7,24.34,1.1900000000000013,4.8891,75101609.0,1879079431.71,24.031109999999977,28.061644999999984,4.0305350000000075,-4.0305350000000075
20210716,002281.SZ,24.34,23.54,25.23,23.48,23.47,0.870000000000001,3.7069,69535434.0,1719757873.44,23.748399999999982,28.08642833333332,4.338028333333337,-4.338028333333337
20210709,002281.SZ,23.47,23.38,23.92,22.82,23.53,-0.060000000000002274,-0.255,40088961.0,934672941.17,23.54299999999998,28.153599999999987,4.610600000000005,-4.610600000000005
20210702,002281.SZ,23.3581,24.7776,25.1747,23.2985,24.7776,-1.4194999999999993,-5.729,46117760.0,1125716357.13,23.40275999999998,28.271161666666654,4.868401666666674,-4.868401666666674
20210625,002281.SZ,24.7776,24.46,25.5619,23.6857,24.6387,0.13889999999999958,0.5637,67593382.0,1681712739.81,23.388859999999983,28.399479999999986,5.010620000000003,-5.010620000000003
20210618,002281.SZ,24.6387,23.4375,24.9067,23.4375,23.4971,1.1416000000000004,4.8585,42333854.0,1038646874.03,23.227059999999987,28.475493333333322,5.248433333333335,-5.248433333333335
20210611,002281.SZ,23.4971,24.3111,24.7578,23.4871,24.0728,-0.5757000000000012,-2.3915,44755557.0,1089819772.79,22.957039999999985,28.54657666666666,5.589536666666675,-5.589536666666675
20210604,002281.SZ,24.0728,23.9339,24.9464,23.9339,23.8544,0.2184000000000026,0.9156,56988548.0,1403871187.96,22.890529999999988,28.66911999999999,5.778590000000001,-5.778590000000001
20210528,002281.SZ,23.8544,22.5739,24.1721,22.5739,22.7724,1.0819999999999972,4.7514,50055600.0,1191204917.93,22.699939999999987,28.794746666666658,6.0948066666666705,-6.0948066666666705
20210521,002281.SZ,22.7724,22.832,23.2588,22.5838,22.7029,0.06950000000000145,0.3061,30099342.0,695516331.7,22.488499999999988,28.91577999999999,6.427280000000003,-6.427280000000003
20210514,002281.SZ,22.7029,22.2761,22.7823,21.5018,22.286,0.41689999999999827,1.8707,30433066.0,678360956.55,22.45176999999999,29.08777499999999,6.636005000000001,-6.636005000000001
20210507,002281.SZ,22.286,22.0676,22.6235,21.9385,22.0676,0.2184000000000026,0.9897,14074587.0,316788007.63,22.60960999999999,29.244299999999992,6.634690000000003,-6.634690000000003
20210430,002281.SZ,22.0676,23.2787,23.3482,21.9981,23.2191,-1.1515000000000022,-4.9593,40148462.0,919478372.66,22.80516999999999,29.430821666666656,6.625651666666666,-6.625651666666666
20210423,002281.SZ,23.2191,23.1695,23.4474,22.554,23.1596,0.059499999999999886,0.2569,48152089.0,1121477092.8,23.06227999999999,29.605508333333322,6.543228333333332,-6.543228333333332
