trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000900.SZ,4.16,4.19,4.27,4.13,4.18,-0.019999999999999574,-0.4785,23921487.0,100696012.98,4.146,4.134313333333338,-0.011686666666661516,0.011686666666661516
20220114,000900.SZ,4.18,4.32,4.35,4.18,4.31,-0.1299999999999999,-3.0162,30261022.0,129691831.1,4.134,4.1281633333333385,-0.005836666666661827,0.005836666666661827
20220107,000900.SZ,4.31,4.24,4.34,4.21,4.22,0.08999999999999986,2.1327,26893688.0,115455752.3,4.117,4.121840000000005,0.0048400000000050625,-0.0048400000000050625
20211231,000900.SZ,4.22,4.17,4.24,4.14,4.17,0.04999999999999982,1.199,16817200.0,70489706.26,4.087,4.112228333333338,0.02522833333333807,-0.02522833333333807
20211224,000900.SZ,4.17,4.17,4.27,4.15,4.16,0.009999999999999787,0.2404,24350739.0,102225235.55,4.090999999999999,4.1041166666666715,0.013116666666672216,-0.013116666666672216
20211217,000900.SZ,4.16,4.1,4.2,4.06,4.1,0.0600000000000005,1.4634,21660460.0,89312870.59,4.115,4.095875000000005,-0.019124999999995396,0.019124999999995396
20211210,000900.SZ,4.1,4.08,4.14,4.07,4.08,0.019999999999999574,0.4902,17743419.0,72826091.59,4.137,4.0882816666666715,-0.04871833333332809,0.04871833333332809
20211203,000900.SZ,4.08,4.02,4.09,3.99,4.05,0.03000000000000025,0.7407,16916370.0,68334171.53,4.1579999999999995,4.081528333333337,-0.07647166666666205,0.07647166666666205
20211126,000900.SZ,4.05,4.03,4.08,4.01,4.03,0.019999999999999574,0.4963,14138089.0,57199514.75,4.202,4.074786666666671,-0.12721333333332918,0.12721333333332918
20211119,000900.SZ,4.03,4.03,4.06,3.99,4.04,-0.009999999999999787,-0.2475,12667560.0,50993493.5,4.231,4.067905000000004,-0.16309499999999577,0.16309499999999577
20211112,000900.SZ,4.04,4.02,4.05,3.95,4.01,0.03000000000000025,0.7481,12262053.0,49158661.31,4.266,4.061676666666671,-0.20432333333332942,0.20432333333332942
20211105,000900.SZ,4.01,4.02,4.04,3.89,4.01,0.0,0.0,24023793.0,95677088.08,4.284,4.056885000000004,-0.22711499999999596,0.22711499999999596
20211029,000900.SZ,4.01,4.26,4.3,3.93,4.26,-0.25,-5.8685,29200785.0,120595229.45,4.298,4.051951666666671,-0.24604833333332898,0.24604833333332898
