trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211015,601555.SH,8.4038,9.2164,9.3503,8.356,9.226,-0.8222000000000005,-8.9118,252794441.0,2307825891.0,9.176270000000017,8.725873333333327,-0.4503966666666894,0.4503966666666894
20211008,601555.SH,9.226,9.5224,9.618,9.2069,9.5319,-0.3058999999999994,-3.2092,77152862.0,760498149.0,9.114120000000018,8.75057166666666,-0.3635483333333571,0.3635483333333571
20210930,601555.SH,9.5319,9.5511,9.8952,9.226,9.6658,-0.13390000000000057,-1.3853,338527261.0,3393506054.0,8.941070000000018,8.75875166666666,-0.18231833333335778,0.18231833333335778
20210924,601555.SH,9.6658,9.6467,10.0482,9.5415,9.8379,-0.1720999999999986,-1.7494,312541630.0,3206172419.0,8.782370000000018,8.766366666666661,-0.016003333333356906,0.016003333333356906
20210917,601555.SH,9.8379,9.704,9.9908,8.987,9.704,0.1338999999999988,1.3798,564085426.0,5625932481.0,8.582070000000018,8.78378666666666,0.201716666666643,-0.201716666666643
20210910,601555.SH,9.704,9.3981,10.1343,9.3694,9.3598,0.3442000000000007,3.6774,654508669.0,6696622865.0,8.356120000000017,8.772858333333327,0.4167383333333099,-0.4167383333333099
20210903,601555.SH,9.3598,8.7384,9.943,8.6141,8.7862,0.5736000000000008,6.5284,829930394.0,8012538089.0,8.148250000000017,8.763068333333328,0.6148183333333108,-0.6148183333333108
20210827,601555.SH,8.7862,9.5033,9.5606,8.7575,9.3598,-0.5736000000000008,-6.1283,617632549.0,5914466820.0,8.013250000000017,8.777773333333329,0.7645233333333117,-0.7645233333333117
20210820,601555.SH,9.3598,7.9544,10.6983,7.9449,7.8875,1.4722999999999997,18.6662,1435068024.0,14251567711.0,7.9037200000000185,8.782966666666661,0.879246666666643,-0.879246666666643
20210813,601555.SH,7.8875,7.7823,8.0405,7.7537,7.7823,0.10519999999999996,1.3518,119129642.0,987065109.0,7.740590000000017,8.756558333333329,1.015968333333312,-1.015968333333312
20210806,601555.SH,7.7823,7.5051,7.9353,7.3712,7.4955,0.2868000000000004,3.8263,135263152.0,1097845864.0,7.753760000000017,8.752813333333329,0.999053333333312,-0.999053333333312
20210730,601555.SH,7.4955,7.9162,8.1265,7.486,7.9449,-0.4493999999999998,-5.6565,160675275.0,1311715507.0,7.808400000000016,8.741286666666662,0.9328866666666462,-0.9328866666666462
20210723,601555.SH,7.9449,7.7919,8.0596,7.7345,7.811,0.13389999999999969,1.7142,121071737.0,998658545.0,7.835450000000016,8.736086666666662,0.9006366666666459,-0.9006366666666459
20210716,601555.SH,7.6628,7.6628,7.7378,7.5878,7.5784,0.08439999999999959,1.1137,97701353.0,799380259.0,7.826000000000015,8.719399999999997,0.893399999999982,-0.893399999999982
20210709,601555.SH,7.5784,7.6253,7.6722,7.5502,7.6253,-0.04689999999999994,-0.6151,77364182.0,627402489.0,7.795990000000015,8.706339999999996,0.9103499999999807,-0.9103499999999807
20210702,601555.SH,7.6253,7.9911,8.0004,7.6065,8.0098,-0.38450000000000006,-4.8004,93746011.0,779940929.0,7.7809800000000156,8.698681666666664,0.9177016666666482,-0.9177016666666482
20210625,601555.SH,8.0098,7.7378,8.0567,7.7097,7.6909,0.3189000000000002,4.1465,128781121.0,1084917425.0,7.830690000000016,8.693469999999996,0.8627799999999803,-0.8627799999999803
20210618,601555.SH,7.6909,7.7285,7.7378,7.5596,7.7285,-0.0376000000000003,-0.4865,66380476.0,541691009.0,7.855080000000015,8.678776666666662,0.8236966666666472,-0.8236966666666472
20210611,601555.SH,7.7285,7.9536,8.1036,7.7003,8.0192,-0.2906999999999993,-3.625,106312297.0,901965304.0,7.957320000000015,8.666784999999996,0.7094649999999803,-0.7094649999999803
20210604,601555.SH,8.0192,8.3193,8.3193,7.8879,8.3287,-0.3094999999999999,-3.7161,152081427.0,1307161394.0,8.087690000000016,8.659699999999994,0.5720099999999775,-0.5720099999999775
20210528,601555.SH,8.3287,7.8035,8.4319,7.7847,7.766,0.5626999999999995,7.2457,208620763.0,1808594956.0,8.202120000000017,8.647923333333328,0.4458033333333109,-0.4458033333333109
20210521,601555.SH,7.766,7.766,7.9723,7.6628,7.8504,-0.08439999999999959,-1.0751,113358298.0,942201566.0,8.223690000000015,8.629604999999994,0.40591499999997893,-0.40591499999997893
20210514,601555.SH,7.8504,7.3533,7.8879,7.3439,7.3627,0.48769999999999936,6.6239,110015632.0,889598068.0,8.301530000000016,8.626504999999996,0.3249749999999807,-0.3249749999999807
20210507,601555.SH,7.3627,7.4565,7.5034,7.3158,7.4283,-0.06559999999999988,-0.8831,41132410.0,324118469.0,8.330600000000015,8.62861666666666,0.29801666666664595,-0.29801666666664595
20210430,601555.SH,7.4283,8.1224,8.2256,7.4189,8.1224,-0.6941000000000006,-8.5455,159582788.0,1331071240.0,8.397190000000014,8.654446666666662,0.25725666666664715,-0.25725666666664715
20210423,601555.SH,8.1224,8.2256,8.46,8.0286,8.2537,-0.13129999999999953,-1.5908,114569276.0,1012167585.0,8.481600000000016,8.664459999999993,0.1828599999999767,-0.1828599999999767
20210416,601555.SH,8.2537,8.7133,8.7508,8.2068,8.7133,-0.4596,-5.2747,124850493.0,1119053167.0,8.461900000000016,8.673153333333326,0.21125333333331042,-0.21125333333331042
20210409,601555.SH,8.7133,9.0228,9.1541,8.6758,9.0322,-0.3188999999999993,-3.5307,116011138.0,1099614942.0,8.411250000000017,8.66002666666666,0.2487766666666431,-0.2487766666666431
20210402,601555.SH,9.0322,9.1072,9.3323,8.8164,9.1635,-0.1313000000000013,-1.4329,193233731.0,1876445746.0,8.360600000000016,8.636353333333327,0.2757533333333111,-0.2757533333333111
20210326,601555.SH,9.1635,8.5163,9.548,8.5069,8.5444,0.6191000000000013,7.2457,369706453.0,3617876801.0,8.303380000000015,8.61775833333333,0.31437833333331433,-0.31437833333331433
20210319,601555.SH,8.5444,8.4225,8.8352,8.2912,8.5444,0.0,0.0,179426363.0,1634565843.0,8.252730000000016,8.603326666666662,0.3505966666666467,-0.3505966666666467
20210312,601555.SH,8.5444,8.4319,8.6476,8.1411,8.1411,0.40329999999999977,4.9539,250162700.0,2239052141.0,8.304320000000015,8.599068333333328,0.2947483333333132,-0.2947483333333132
20210305,601555.SH,8.1411,8.0473,8.1787,7.9348,8.0286,0.11249999999999893,1.4012,97085194.0,831998211.0,8.374670000000016,8.599573333333328,0.22490333333331236,-0.22490333333331236
20210226,601555.SH,8.0286,8.3006,8.4413,8.0098,8.2724,-0.24379999999999846,-2.9471,110929031.0,969041165.0,8.435640000000017,8.601893333333328,0.1662533333333105,-0.1662533333333105
20210219,601555.SH,8.2724,8.1036,8.2818,8.0004,7.9254,0.34699999999999953,4.3783,45059742.0,389994278.0,8.530370000000016,8.608108333333329,0.07773833333331304,-0.07773833333331304
20210210,601555.SH,7.9254,7.7847,7.9723,7.7097,7.7472,0.17819999999999947,2.3002,54140834.0,453759846.0,8.582900000000016,8.600588333333329,0.017688333333312656,-0.017688333333312656
20210205,601555.SH,7.7472,8.2818,8.2818,7.7378,8.2068,-0.4595999999999991,-5.6002,103432932.0,889144861.0,8.755480000000016,8.59408833333333,-0.16139166666668636,0.16139166666668636
20210129,601555.SH,8.2068,8.4694,8.4975,8.0849,8.46,-0.2532000000000014,-2.9929,138563642.0,1222647729.0,8.926180000000016,8.58810333333333,-0.33807666666668723,0.33807666666668723
20210122,601555.SH,8.46,8.6382,8.7977,8.4413,8.657,-0.19699999999999918,-2.2756,168203629.0,1545263713.0,9.043420000000015,8.574458333333329,-0.4689616666666865,0.4689616666666865
20210115,601555.SH,8.657,9.1072,9.1635,8.6101,9.0603,-0.40329999999999977,-4.4513,214078940.0,2020656328.0,9.120330000000017,8.557026666666662,-0.563303333333355,0.563303333333355
20210108,601555.SH,9.0603,9.3135,9.3698,8.8915,9.2479,-0.18759999999999977,-2.0286,212610993.0,2079246288.0,9.190670000000017,8.541364999999994,-0.6493050000000231,0.6493050000000231
20201231,601555.SH,9.2479,8.7039,9.4261,8.6945,8.7508,0.49709999999999965,5.6806,179014310.0,1733245098.0,9.200990000000017,8.522444999999994,-0.6785450000000228,0.6785450000000228
20201225,601555.SH,8.7508,8.9477,9.1447,8.4413,8.9759,-0.2250999999999994,-2.5078,115218393.0,1084141843.0,9.253510000000016,8.501553333333328,-0.7519566666666879,0.7519566666666879
20201218,601555.SH,8.9759,8.7977,9.1072,8.7133,8.7977,0.17819999999999858,2.0255,104950684.0,996676902.0,9.371690000000017,8.488224999999995,-0.8834650000000224,0.8834650000000224
20201211,601555.SH,8.7977,9.623,9.6606,8.7133,9.6512,-0.8534999999999986,-8.8435,158290288.0,1554874687.0,9.478610000000018,8.477641666666662,-1.0009683333333559,1.0009683333333559
20201204,601555.SH,9.6512,9.5011,9.9044,9.3698,9.4542,0.19699999999999918,2.0837,280211620.0,2887420544.0,9.599600000000017,8.464543333333328,-1.1350566666666886,1.1350566666666886
20201127,601555.SH,9.4542,9.3417,9.6981,9.2104,9.3792,0.07499999999999929,0.7996,136858985.0,1376731349.0,9.637120000000015,8.440683333333329,-1.1964366666666866,1.1964366666666866
20201120,601555.SH,9.3792,9.3135,9.4824,9.201,9.2291,0.15010000000000012,1.6264,98006981.0,975684773.0,9.651190000000016,8.425881666666662,-1.2253083333333539,1.2253083333333539
20201113,601555.SH,9.2291,9.4542,9.7637,9.1447,9.3604,-0.13129999999999953,-1.4027,160426934.0,1621962698.0,9.638060000000015,8.422434999999995,-1.2156250000000206,1.2156250000000206
20201106,601555.SH,9.3604,9.0697,9.5011,9.0322,9.1635,0.1968999999999994,2.1487,154025007.0,1525319012.0,9.707470000000015,8.411239999999996,-1.296230000000019,1.296230000000019
20201030,601555.SH,9.1635,9.6793,9.6793,9.1072,9.7731,-0.6095999999999986,-6.2375,141767579.0,1417673278.0,9.779690000000015,8.384719999999994,-1.3949700000000202,1.3949700000000202
20201023,601555.SH,9.7731,9.9888,10.0826,9.6043,9.9326,-0.1595000000000013,-1.6058,160952880.0,1689281687.0,9.851910000000014,8.365668333333328,-1.486241666666686,1.486241666666686
20201016,601555.SH,9.9326,10.1014,10.4109,9.8857,10.0451,-0.11249999999999893,-1.1199,201149187.0,2172729141.0,9.846280000000016,8.334003333333328,-1.512276666666688,1.512276666666688
20201009,601555.SH,10.0451,10.167,10.167,9.9982,10.0076,0.037499999999999645,0.3747,37083650.0,398663138.0,9.851900000000015,8.296069999999995,-1.5558300000000198,1.5558300000000198
20200930,601555.SH,10.0076,9.9888,10.2327,9.8763,10.0264,-0.018800000000000594,-0.1875,120021329.0,1287898529.0,9.918490000000014,8.263768333333328,-1.6547216666666866,1.6547216666666866
20200925,601555.SH,10.0264,9.8482,10.2702,9.5668,9.5949,0.4314999999999998,4.4972,325856454.0,3456775845.0,9.835950000000015,8.242484999999995,-1.5934650000000197,1.5934650000000197
20200918,601555.SH,9.5949,9.2854,9.6324,9.0603,9.2479,0.3470000000000013,3.7522,146364119.0,1448898838.0,9.744970000000015,8.227673333333327,-1.517296666666688,1.517296666666688
20200911,601555.SH,9.2479,9.895,9.9607,9.0509,9.9232,-0.6753,-6.8053,193542586.0,1965238087.0,9.809690000000014,8.214568333333327,-1.595121666666687,1.595121666666687
20200904,601555.SH,9.9232,10.1295,10.4109,9.8294,10.0826,-0.15939999999999976,-1.5809,251184671.0,2721607058.0,9.794680000000016,8.207246666666661,-1.5874333333333546,1.5874333333333546
20200828,601555.SH,10.0826,9.9232,10.4484,9.6043,9.8857,0.1968999999999994,1.9918,311780599.0,3319382939.0,9.579890000000017,8.188476666666661,-1.3914133333333556,1.3914133333333556
20200821,601555.SH,9.8857,9.8294,10.3452,9.7075,9.7168,0.16890000000000072,1.7382,282165448.0,3012770634.0,9.337910000000017,8.173916666666662,-1.1639933333333552,1.1639933333333552
20200814,601555.SH,9.7168,9.9138,10.1764,9.3604,9.9888,-0.27200000000000024,-2.723,259706914.0,2701763289.0,9.058410000000016,8.148333333333328,-0.9100766666666882,0.9100766666666882
20200807,601555.SH,9.9888,11.2456,11.4239,9.8388,10.711,-0.7222000000000008,-6.7426,579210162.0,6463490822.0,8.805080000000014,8.13014333333333,-0.6749366666666852,0.6749366666666852
20200731,601555.SH,10.711,9.2666,10.7861,9.1635,9.1822,1.5288000000000004,16.6496,707392183.0,7539475528.0,8.500570000000014,8.104558333333328,-0.39601166666668597,0.39601166666668597
20200724,601555.SH,9.1822,9.3323,9.9701,9.1072,9.1166,0.06559999999999988,0.7196,498487970.0,5087599758.0,8.117390000000015,8.063504999999996,-0.053885000000018834,0.053885000000018834
20200717,601555.SH,9.1166,10.0639,10.5703,8.929,10.2421,-1.1255000000000006,-10.989,568980175.0,6005478206.0,7.911060000000015,8.058658333333328,0.1475983333333133,-0.1475983333333133
20200710,601555.SH,10.2421,9.4073,11.0299,9.2854,9.0978,1.1443000000000012,12.5778,981909134.0,10523937383.0,7.7306600000000145,8.062058333333328,0.33139833333331303,-0.33139833333331303
20200703,601555.SH,9.0978,7.6347,9.1728,7.4283,7.7753,1.3224999999999998,17.009,546461212.0,4805279717.0,7.419270000000013,8.052134999999994,0.6328649999999811,-0.6328649999999811
20200624,601555.SH,7.7753,7.6347,8.0942,7.6159,7.6628,0.11249999999999982,1.4681,238560979.0,1989583149.0,7.206630000000013,8.074729999999995,0.8680999999999823,-0.8680999999999823
20200619,601555.SH,7.6628,7.1282,7.8222,7.0438,7.0907,0.5720999999999998,8.0683,294691725.0,2348486682.0,7.1594400000000125,8.105633333333328,0.9461933333333157,-0.9461933333333157
20200612,601555.SH,7.0907,7.3345,7.4096,6.95,7.3064,-0.2157,-2.9522,101220185.0,777143354.0,7.124420000000012,8.134836666666661,1.0104166666666492,-1.0104166666666492
20200605,601555.SH,7.1835,7.1835,7.331,7.0728,6.9437,0.23980000000000068,3.4535,145769920.0,1141138530.0,7.138310000000013,8.189308333333328,1.0509983333333146,-1.0509983333333146
20200529,601555.SH,6.9437,6.8792,7.1005,6.8146,6.8792,0.06449999999999978,0.9376,72546575.0,545813042.0,7.177960000000013,8.21434166666666,1.0363816666666477,-1.0363816666666477
20200522,601555.SH,6.8792,7.1005,7.1835,6.8792,7.1189,-0.23970000000000002,-3.3671,80547789.0,617956989.0,7.281300000000014,8.242513333333328,0.9612133333333137,-0.9612133333333137
20200515,601555.SH,7.1189,7.3126,7.3771,7.1097,7.3126,-0.19369999999999976,-2.6489,93966883.0,735724610.0,7.484630000000014,8.262461666666661,0.7778316666666472,-0.7778316666666472
20200508,601555.SH,7.3126,7.0175,7.3956,6.9898,7.1282,0.18440000000000012,2.5869,87882867.0,688794195.0,7.575650000000015,8.275839999999995,0.7001899999999806,-0.7001899999999806
20200430,601555.SH,7.1282,6.9622,7.1558,6.7409,6.9714,0.1567999999999996,2.2492,96642738.0,731319881.0,7.708790000000015,8.288851666666663,0.5800616666666478,-0.5800616666666478
20200424,601555.SH,6.9714,7.3218,7.331,6.9437,7.3034,-0.33199999999999985,-4.5458,107831737.0,837968941.0,7.742580000000014,8.299643333333329,0.557063333333315,-0.557063333333315
20200417,601555.SH,7.3034,7.2757,7.4232,7.1835,7.3126,-0.009199999999999875,-0.1258,148921235.0,1179972170.0,7.774730000000014,8.29016166666666,0.5154316666666467,-0.5154316666666467
20200410,601555.SH,7.3126,7.3771,7.6446,7.2849,7.2296,0.08300000000000018,1.1481,169537432.0,1366849820.0,7.836040000000014,8.270569999999994,0.4345299999999801,-0.4345299999999801
20200403,601555.SH,7.2296,7.5062,7.5062,7.1743,7.58,-0.3504000000000005,-4.6227,145735344.0,1160654807.0,7.934540000000014,8.252398333333328,0.31785833333331404,-0.31785833333331404
20200327,601555.SH,7.58,7.3956,7.7921,7.1374,7.9765,-0.39649999999999963,-4.9709,202241204.0,1636469492.0,8.040470000000013,8.237898333333328,0.1974283333333151,-0.1974283333333151
20200313,601555.SH,7.9771,8.6614,8.8606,7.9511,8.9125,-0.9353999999999996,-10.4954,405608175.0,3936033608.0,8.139940000000013,8.218703333333329,0.07876333333331509,-0.07876333333331509
20200306,601555.SH,8.9125,8.2023,9.6314,8.0724,8.0291,0.8834,11.0025,583842273.0,6054976014.0,8.170260000000013,8.194319999999994,0.024059999999980874,-0.024059999999980874
20200228,601555.SH,8.0291,8.5574,8.9039,7.9684,8.644,-0.6149000000000004,-7.1136,394879475.0,3917309051.0,8.119160000000013,8.14161666666666,0.02245666666664725,-0.02245666666664725
20200221,601555.SH,8.644,7.6999,9.0338,7.5787,7.4661,1.1779000000000002,15.7766,461833481.0,4433261554.0,8.098370000000013,8.10792666666666,0.009556666666647118,-0.009556666666647118
20200214,601555.SH,7.4661,7.2322,7.596,7.2062,7.2929,0.17319999999999958,2.3749,171044792.0,1471058134.0,7.987510000000013,8.062271666666659,0.07476166666664597,-0.07476166666664597
20200207,601555.SH,7.2929,7.1283,7.3448,6.5826,7.9165,-0.6235999999999997,-7.8772,189495173.0,1558893272.0,7.979710000000013,8.038538333333326,0.058828333333313054,-0.058828333333313054
20200123,601555.SH,7.9165,8.3236,8.5228,7.7952,8.2976,-0.3810999999999991,-4.5929,178314897.0,1708771177.0,7.989230000000012,8.019408333333327,0.030178333333315877,-0.030178333333315877
20200117,601555.SH,8.2976,8.2456,8.4275,8.1244,8.2889,0.008699999999999264,0.105,148041492.0,1417440699.0,7.938990000000013,7.987738333333327,0.04874833333331452,-0.04874833333331452
20200110,601555.SH,8.2889,8.4708,8.6787,8.2283,8.5747,-0.28580000000000005,-3.3331,241150074.0,2356746593.0,7.8809600000000115,7.957011666666661,0.07605166666664953,-0.07605166666664953
20200103,601555.SH,8.5747,8.185,8.8952,8.159,8.2803,0.29439999999999955,3.5554,256966390.0,2558694172.0,7.844580000000012,7.916846666666661,0.07226666666664894,-0.07226666666664894
20191227,601555.SH,8.2803,8.3842,8.6614,8.0551,8.4015,-0.12119999999999997,-1.4426,318479806.0,3083614449.0,7.7865500000000125,7.871488333333328,0.0849383333333158,-0.0849383333333158
20191220,601555.SH,8.4015,7.8472,8.6527,7.7259,7.8212,0.5803000000000003,7.4196,367629237.0,3489172421.0,7.753630000000013,7.823169999999994,0.06953999999998128,-0.06953999999998128
20191213,601555.SH,7.8212,7.5787,7.8905,7.4055,7.5354,0.28580000000000005,3.7928,117130647.0,1030206908.0,7.747570000000013,7.758528333333328,0.010958333333315196,-0.010958333333315196
20191206,601555.SH,7.5354,7.4747,7.5354,7.2842,7.3881,0.14730000000000043,1.9937,68334202.0,586033324.0,7.766630000000012,7.703271666666662,-0.06335833333334939,0.06335833333334939
20191129,601555.SH,7.3881,7.3968,7.4921,7.3102,7.3881,0.0,0.0,45644294.0,389843648.0,7.835050000000012,7.6690849999999955,-0.1659650000000168,0.1659650000000168
20191122,601555.SH,7.3881,7.4228,7.5527,7.2842,7.4141,-0.02600000000000069,-0.3507,56200976.0,484064505.0,7.952850000000014,7.638068333333329,-0.3147816666666854,0.3147816666666854
20191115,601555.SH,7.4141,7.7086,7.7173,7.3795,7.7173,-0.30319999999999947,-3.9288,73143103.0,633144755.0,8.131280000000014,7.604048333333329,-0.5272316666666859,0.5272316666666859
20191108,601555.SH,7.7173,7.9251,8.0724,7.7086,7.9251,-0.20779999999999976,-2.622,113062784.0,1030407789.0,8.245610000000013,7.5707383333333285,-0.674871666666685,0.674871666666685
20191101,601555.SH,7.9251,8.0031,8.1763,7.7952,7.9944,-0.06930000000000014,-0.8669,89995781.0,827359959.0,8.250800000000014,7.533091666666662,-0.717708333333352,0.717708333333352
20191025,601555.SH,7.9944,7.9251,8.0031,7.7606,7.9511,0.04329999999999945,0.5446,73905581.0,673195770.0,8.260330000000014,7.495269999999995,-0.7650600000000187,0.7650600000000187
20191018,601555.SH,7.9511,8.5141,8.5747,7.9251,8.3409,-0.38979999999999926,-4.6734,114667113.0,1098566136.0,8.248210000000013,7.453146666666663,-0.7950633333333501,0.7950633333333501
20191011,601555.SH,8.3409,8.0031,8.4188,7.8905,8.0118,0.3291000000000004,4.1077,82675179.0,776667551.0,8.218760000000014,7.413748333333329,-0.8050116666666849,0.8050116666666849
20190930,601555.SH,8.0118,8.211,8.2369,8.0031,8.2196,-0.20780000000000065,-2.5281,17015219.0,159749519.0,8.195370000000013,7.365421666666663,-0.8299483333333502,0.8299483333333502
20190927,601555.SH,8.2196,8.4881,8.5401,8.1417,8.5661,-0.3465000000000007,-4.045,126694682.0,1221465495.0,8.267250000000013,7.327871666666663,-0.9393783333333499,0.9393783333333499
20190920,601555.SH,8.5661,9.311,9.311,8.4448,9.1724,-0.6062999999999992,-6.61,235699643.0,2381120732.0,8.359060000000012,7.284141666666662,-1.0749183333333496,1.0749183333333496
20190912,601555.SH,9.1724,8.7826,9.3023,8.644,8.5574,0.6150000000000002,7.1868,246276161.0,2550408824.0,8.383310000000012,7.236066666666662,-1.1472433333333498,1.1472433333333498
20190906,601555.SH,8.5574,7.7952,8.7913,7.7952,7.7692,0.7881999999999998,10.1452,248733891.0,2385328461.0,8.346930000000011,7.178744999999996,-1.1681850000000153,1.1681850000000153
20190830,601555.SH,7.7692,7.8645,8.1936,7.7259,8.0204,-0.25120000000000076,-3.132,120877685.0,1108461985.0,8.370890000000012,7.13381833333333,-1.2370716666666821,1.2370716666666821
20190823,601555.SH,8.0204,7.9251,8.3929,7.8645,7.8732,0.14720000000000066,1.8696,199607529.0,1880451866.0,8.514870000000013,7.098594999999997,-1.4162750000000157,1.4162750000000157
20190816,601555.SH,7.8732,7.7606,8.0377,7.3622,7.6566,0.21659999999999968,2.8289,155002438.0,1391042985.0,8.547900000000013,7.0669099999999965,-1.4809900000000162,1.4809900000000162
20190809,601555.SH,7.6566,8.0291,8.133,7.5787,8.107,-0.45039999999999925,-5.5557,118452961.0,1074502637.0,8.623120000000013,7.03882333333333,-1.584296666666683,1.584296666666683
20190802,601555.SH,8.107,8.7393,8.8259,7.9684,8.7306,-0.6236000000000015,-7.1427,134417506.0,1313318317.0,8.702830000000013,7.017349999999996,-1.685480000000017,1.685480000000017
20190726,601555.SH,8.7306,9.1984,9.2157,8.6787,9.1377,-0.4070999999999998,-4.4552,142141167.0,1457330724.0,8.716910000000013,6.992088333333329,-1.724821666666684,1.724821666666684
20190719,601555.SH,9.1377,8.8259,9.1377,8.7133,8.8086,0.3291000000000004,3.7361,172931400.0,1788578669.0,8.732990000000013,6.959294999999996,-1.7736950000000178,1.7736950000000178
20190712,601555.SH,8.8086,8.7047,8.9472,8.4795,8.8086,0.0,0.0,147892472.0,1489849554.0,8.751280000000014,6.920431666666662,-1.8308483333333516,1.8308483333333516
20190705,601555.SH,8.8086,9.1551,9.207,8.7826,8.8779,-0.06930000000000014,-0.7806,179464607.0,1861568356.0,8.835090000000013,6.887074999999996,-1.9480150000000176,1.9480150000000176
20190628,601555.SH,8.797,9.3377,9.3549,8.5996,9.209,-0.41199999999999903,-4.4739,261973099.0,2731292542.0,8.999580000000014,6.8525949999999956,-2.1469850000000186,2.1469850000000186
20190621,601555.SH,9.209,8.3164,9.3463,8.1619,8.3507,0.8582999999999998,10.2782,313442865.0,3213751626.0,9.082830000000016,6.816903333333329,-2.2659266666666866,2.2659266666666866
20190614,601555.SH,8.3507,8.6425,8.8314,8.0246,8.6254,-0.27470000000000105,-3.1848,256409010.0,2561842046.0,9.103430000000015,6.778276666666661,-2.325153333333354,2.325153333333354
20190606,601555.SH,8.6254,8.5653,8.7713,8.3336,8.4537,0.1717000000000013,2.0311,161815806.0,1623733939.0,9.304260000000015,6.754656666666661,-2.549603333333354,2.549603333333354
20190531,601555.SH,8.4537,8.2649,8.9172,8.0504,8.2478,0.20589999999999975,2.4964,256335013.0,2568660773.0,9.310270000000015,6.726739999999994,-2.583530000000021,2.583530000000021
20190524,601555.SH,8.2478,8.6597,9.0888,8.2392,8.8914,-0.6436000000000011,-7.2385,239612338.0,2425679453.0,9.328300000000016,6.6960683333333275,-2.632231666666689,2.632231666666689
20190517,601555.SH,8.8914,9.1403,9.681,8.7713,9.3206,-0.4291999999999998,-4.6049,374195452.0,4025480833.0,9.311130000000016,6.6779549999999945,-2.633175000000022,2.633175000000022
20190510,601555.SH,9.3206,9.0116,9.5351,8.531,9.6467,-0.3260999999999985,-3.3804,365905370.0,3823759758.0,9.214150000000014,6.651501666666661,-2.562648333333353,2.562648333333353
20190430,601555.SH,9.6467,10.3247,10.3762,9.4064,10.4535,-0.8068000000000008,-7.718,186083047.0,2105584998.0,9.091420000000015,6.615368333333327,-2.476051666666688,2.476051666666688
20190426,601555.SH,10.4535,9.8441,10.5994,9.475,9.6295,0.8239999999999998,8.557,560483781.0,6591222389.0,8.904320000000016,6.572536666666661,-2.3317833333333553,2.3317833333333553
20190419,601555.SH,9.6295,9.6124,9.7669,9.1146,9.415,0.21450000000000102,2.2783,309893133.0,3442418618.0,8.499220000000015,6.51583666666666,-1.9833833333333555,1.9833833333333555
