trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603283.SH,25.12,27.01,27.81,24.82,27.1,-1.9800000000000004,-7.3063,11105362.0,294889603.0,28.775000000000006,27.592579999999977,-1.182420000000029,1.182420000000029
20220114,603283.SH,27.1,27.25,28.19,26.58,27.42,-0.3200000000000003,-1.167,9850522.0,269509750.0,29.289000000000005,27.852471666666645,-1.43652833333336,1.43652833333336
20220107,603283.SH,27.42,29.4,29.84,27.19,29.4,-1.9799999999999969,-6.7347,11825684.0,337802533.0,29.469,28.102678333333312,-1.366321666666689,1.366321666666689
20211231,603283.SH,29.4,31.49,31.67,28.92,31.17,-1.7700000000000031,-5.6785,24425801.0,730374924.0,29.32,28.34657333333331,-0.9734266666666898,0.9734266666666898
20211224,603283.SH,31.17,26.57,31.17,25.94,26.91,4.260000000000002,15.8305,19756648.0,555475416.0,28.606,28.579314999999973,-0.026685000000028936,0.026685000000028936
20211217,603283.SH,26.91,28.72,29.55,26.9,28.97,-2.0599999999999987,-7.1108,20354225.0,578452206.0,27.712,28.761688333333307,1.0496883333333074,-1.0496883333333074
20211210,603283.SH,28.97,30.45,30.75,27.63,30.62,-1.6500000000000021,-5.3886,22222188.0,643722709.0,27.2,29.179728333333305,1.9797283333333056,-1.9797283333333056
20211203,603283.SH,30.62,31.3,33.48,30.2,31.44,-0.8200000000000003,-2.6081,31242230.0,993335347.0,26.427,29.656039999999972,3.229039999999973,-3.229039999999973
20211126,603283.SH,31.44,30.25,31.88,29.12,29.6,1.8399999999999999,6.2162,30512773.0,928567043.0,25.538000000000004,30.026919999999976,4.488919999999972,-4.488919999999972
20211119,603283.SH,29.6,30.5,32.19,29.1,30.26,-0.6600000000000001,-2.1811,30179195.0,929470597.0,24.660000000000004,30.351199999999974,5.69119999999997,-5.69119999999997
20211112,603283.SH,30.26,28.5,31.7,27.79,28.9,1.360000000000003,4.7059,40534103.0,1185450652.0,24.093,30.714786666666644,6.621786666666644,-6.621786666666644
20211105,603283.SH,28.9,28.0,29.58,26.44,25.93,2.969999999999999,11.4539,58350539.0,1632888913.0,23.417,31.087426666666644,7.670426666666643,-7.670426666666643
20211029,603283.SH,25.93,22.0,25.93,20.9,22.26,3.669999999999998,16.487,16081694.0,380402839.0,23.096000000000004,31.483223333333306,8.387223333333303,-8.387223333333303
20211022,603283.SH,22.26,22.24,22.91,21.85,22.23,0.030000000000001137,0.135,5888944.0,131698699.0,23.215000000000003,31.954116666666643,8.73911666666664,-8.73911666666664
20211015,603283.SH,22.23,21.95,22.71,21.06,21.79,0.4400000000000013,2.0193,5899251.0,128850367.0,23.889000000000003,32.45063499999997,8.561634999999967,-8.561634999999967
20211008,603283.SH,21.79,21.24,22.05,21.24,21.24,0.5500000000000007,2.5895,1368406.0,29750003.0,24.739,32.96297833333331,8.22397833333331,-8.22397833333331
20210930,603283.SH,21.24,21.8,21.98,20.61,21.73,-0.490000000000002,-2.2549,6091454.0,128744099.0,26.237000000000002,33.51200166666664,7.27500166666664,-7.27500166666664
20210924,603283.SH,21.73,22.6,22.78,21.72,22.66,-0.9299999999999997,-4.1041,5847421.0,129693402.0,27.127,34.14306833333331,7.016068333333312,-7.016068333333312
