trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002722.SZ,15.39,16.3,16.65,15.26,16.3,-0.9100000000000001,-5.5828,13347961.0,213302697.5,16.047000000000008,12.647956666666708,-3.3990433333332994,3.3990433333332994
20220114,002722.SZ,16.3,15.87,17.39,15.64,15.83,0.47000000000000064,2.969,22563797.0,376509328.61,16.11400000000001,12.599171666666708,-3.5148283333333037,3.5148283333333037
20220107,002722.SZ,15.83,17.81,17.81,15.57,16.19,-0.3600000000000012,-2.2236,28505466.0,473046908.7,16.023000000000007,12.539350000000042,-3.4836499999999653,3.4836499999999653
20211231,002722.SZ,16.19,16.34,16.71,16.08,16.46,-0.2699999999999996,-1.6403,11425899.0,186700778.34,15.906000000000006,12.483231666666708,-3.4227683333332983,3.4227683333332983
20211224,002722.SZ,16.46,17.04,17.49,16.32,16.86,-0.3999999999999986,-2.3725,17039100.0,287366927.98,15.796000000000006,12.419956666666707,-3.3760433333332998,3.3760433333332998
20211217,002722.SZ,16.86,17.02,18.26,16.49,16.5,0.35999999999999943,2.1818,42055231.0,730635313.1,15.579000000000004,12.35499000000004,-3.2240099999999643,3.2240099999999643
20211210,002722.SZ,16.5,15.64,16.5,14.35,15.65,0.8499999999999996,5.4313,21056938.0,325329438.22,15.202000000000004,12.28203500000004,-2.919964999999964,2.919964999999964
20211203,002722.SZ,15.65,15.05,16.39,15.01,15.4,0.25,1.6234,18974570.0,302398094.58,14.814000000000004,12.220698333333372,-2.5933016666666315,2.5933016666666315
20211126,002722.SZ,15.4,15.71,16.68,15.33,15.89,-0.4900000000000002,-3.0837,26989915.0,432900050.22,14.598000000000004,12.176503333333374,-2.4214966666666307,2.4214966666666307
20211119,002722.SZ,15.89,16.18,16.19,15.32,16.06,-0.16999999999999815,-1.0585,17044173.0,268212126.68,14.389000000000005,12.132178333333373,-2.2568216666666316,2.2568216666666316
20211112,002722.SZ,16.06,15.35,16.19,14.8,15.39,0.6699999999999982,4.3535,25243403.0,394000429.92,14.199000000000003,12.086296666666707,-2.1127033333332967,2.1127033333332967
20211105,002722.SZ,15.39,14.8,15.65,14.66,14.66,0.7300000000000004,4.9795,24243984.0,368959833.1,13.968000000000004,12.043365000000042,-1.9246349999999612,1.9246349999999612
20211029,002722.SZ,14.66,15.0,15.76,14.27,15.09,-0.4299999999999997,-2.8496,24972005.0,375097859.92,13.851000000000004,11.997223333333375,-1.8537766666666293,1.8537766666666293
20211022,002722.SZ,15.09,14.29,17.13,14.2,14.29,0.8000000000000007,5.5983,43097964.0,675875741.28,13.686000000000003,11.969196666666708,-1.7168033333332957,1.7168033333332957
20211015,002722.SZ,14.29,13.01,15.15,12.78,13.09,1.1999999999999993,9.1673,25562519.0,363131162.48,13.508000000000004,11.937143333333374,-1.5708566666666304,1.5708566666666304
20211008,002722.SZ,13.09,12.86,13.16,12.67,12.62,0.47000000000000064,3.7242,1086601.0,14116863.03,13.292000000000005,11.91545000000004,-1.3765499999999644,1.3765499999999644
20210930,002722.SZ,12.62,13.51,13.64,12.24,13.49,-0.870000000000001,-6.4492,5226378.0,66495212.58,13.116000000000005,11.910285000000039,-1.205714999999966,1.205714999999966
20210924,002722.SZ,13.49,12.95,14.14,12.93,13.31,0.17999999999999972,1.3524,5574827.0,76406602.91,13.061000000000003,11.910640000000038,-1.1503599999999654,1.1503599999999654
20210917,002722.SZ,13.31,14.02,14.5,13.26,13.99,-0.6799999999999997,-4.8606,12050736.0,167670080.6,12.925000000000002,11.897321666666704,-1.0276783333332986,1.0276783333332986
20210910,002722.SZ,13.99,13.75,14.37,13.69,13.75,0.2400000000000002,1.7455,8018884.0,112735653.8,12.827000000000004,11.882376666666707,-0.944623333333297,0.944623333333297
20210903,002722.SZ,13.75,14.21,14.95,13.65,14.22,-0.47000000000000064,-3.3052,14527443.0,205624620.81,12.647000000000002,11.856098333333373,-0.7909016666666293,0.7909016666666293
20210827,002722.SZ,14.22,13.25,14.34,13.11,13.01,1.2100000000000009,9.3005,13381656.0,186162762.79,12.563000000000002,11.84092500000004,-0.7220749999999629,0.7220749999999629
20210820,002722.SZ,13.01,13.2,13.69,12.8,13.31,-0.3000000000000007,-2.2539,11174132.0,148979942.2,12.385000000000002,11.80536000000004,-0.5796399999999622,0.5796399999999622
20210813,002722.SZ,13.31,12.15,13.85,12.11,12.13,1.1799999999999997,9.7279,13942844.0,182919804.28,12.279,11.786656666666707,-0.4923433333332934,0.4923433333332934
20210806,002722.SZ,12.13,11.37,12.18,11.14,11.33,0.8000000000000007,7.0609,5236709.0,62329667.52,12.147000000000002,11.76047500000004,-0.3865249999999616,0.3865249999999616
20210730,002722.SZ,11.33,12.08,12.16,10.95,12.07,-0.7400000000000002,-6.1309,5809751.0,66771062.98,12.13369,11.751433333333374,-0.38225666666662583,0.38225666666662583
20210723,002722.SZ,12.07,12.12,12.21,11.76,12.13,-0.0600000000000005,-0.4946,4346625.0,52200409.98,12.16964,11.757188333333373,-0.4124516666666267,0.4124516666666267
20210716,002722.SZ,12.13,12.37,12.52,12.06,12.33,-0.1999999999999993,-1.6221,5638418.0,69207968.83,12.183150000000001,11.747196666666705,-0.43595333333329656,0.43595333333329656
20210709,002722.SZ,12.33,12.22,12.67,12.15,12.19,0.14000000000000057,1.1485,6013931.0,74388210.72,12.12324,11.734253333333372,-0.38898666666662685,0.38898666666662685
20210702,002722.SZ,12.19,12.92,12.98,12.13,12.91,-0.7200000000000006,-5.5771,6801257.0,85530411.14,12.05622,11.723016666666704,-0.3332033333332962,0.3332033333332962
20210625,002722.SZ,12.91,12.65,13.35,12.61,12.44,0.47000000000000064,3.7781,13956479.0,181348555.75,11.938749999999999,11.71980333333337,-0.21894666666662843,0.21894666666662843
20210618,002722.SZ,12.44,11.9,12.54,11.71,11.95,0.4900000000000002,4.1004,7499581.0,91241442.37,11.72251,11.701500000000037,-0.021009999999963114,0.021009999999963114
20210611,002722.SZ,11.95,12.02,12.24,11.78,11.99,-0.040000000000000924,-0.3336,5448404.0,65282015.66,11.49973,11.689730000000035,0.19000000000003503,-0.19000000000003503
20210604,002722.SZ,11.99,12.06,12.36,11.74,12.0,-0.009999999999999787,-0.0833,6962859.0,83996926.71,11.2972,11.694255000000034,0.3970550000000337,-0.3970550000000337
20210528,002722.SZ,11.9969,11.6895,12.2249,11.6895,11.6895,0.30739999999999945,2.6297,6035169.0,73388490.81,11.10752,11.696650000000034,0.5891300000000346,-0.5891300000000346
20210521,002722.SZ,11.6895,12.096,12.3439,11.63,12.2051,-0.5155999999999992,-4.2245,6943599.0,83094991.88,10.9231,11.697630000000034,0.7745300000000341,-0.7745300000000341
20210514,002722.SZ,12.2051,11.4615,12.3836,11.4516,11.5309,0.674199999999999,5.8469,10963551.0,133149387.7,10.75752,11.705521666666701,0.9480016666667019,-0.9480016666667019
20210507,002722.SZ,11.5309,11.8581,12.6413,11.5111,11.6598,-0.1288999999999998,-1.1055,7054188.0,85133482.96,10.54237,11.704170000000035,1.161800000000035,-1.161800000000035
20210430,002722.SZ,11.6598,11.0351,11.749,10.5592,11.0153,0.6445000000000007,5.851,9179361.0,104014246.44,10.39662,11.720068333333368,1.323448333333367,-1.323448333333367
20210423,002722.SZ,11.0153,10.8071,11.3326,10.5592,10.7476,0.2676999999999996,2.4908,8376109.0,92293406.18,10.198319999999999,11.751863333333368,1.5535433333333692,-1.5535433333333692
20210416,002722.SZ,10.7476,10.2221,10.9062,9.9247,10.2122,0.535400000000001,5.2427,11829038.0,125412903.3,10.00201,11.7732666666667,1.7712566666666998,-1.7712566666666998
