trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000655.SZ,8.05,8.53,8.84,7.98,8.48,-0.4299999999999997,-5.0708,40117468.0,338342078.43,8.446000000000002,8.869263333333334,0.4232633333333329,-0.4232633333333329
20220114,000655.SZ,8.48,8.57,8.96,8.48,8.63,-0.15000000000000036,-1.7381,33636890.0,292062731.2,8.443000000000001,8.851598333333335,0.40859833333333384,-0.40859833333333384
20220107,000655.SZ,8.63,8.28,8.75,8.26,8.29,0.34000000000000163,4.1013,29293205.0,249623599.27,8.367,8.829245000000002,0.4622450000000011,-0.4622450000000011
20211231,000655.SZ,8.29,8.14,8.42,8.12,8.23,0.05999999999999872,0.729,21085015.0,174334719.25,8.320000000000002,8.79679,0.4767899999999976,-0.4767899999999976
20211224,000655.SZ,8.23,8.63,8.82,8.23,8.68,-0.4499999999999993,-5.1843,40100917.0,342428861.61,8.384000000000004,8.759756666666668,0.3757566666666641,-0.3757566666666641
20211217,000655.SZ,8.68,8.76,8.86,8.46,8.73,-0.05000000000000071,-0.5727,44799456.0,388172744.31,8.475000000000003,8.718105000000001,0.24310499999999813,-0.24310499999999813
20211210,000655.SZ,8.73,8.69,9.1,8.54,8.69,0.040000000000000924,0.4603,69012223.0,606577491.22,8.539000000000001,8.674406666666668,0.13540666666666645,-0.13540666666666645
20211203,000655.SZ,8.69,8.33,8.77,8.21,8.53,0.16000000000000014,1.8757,46553939.0,397866527.83,8.593,8.635328333333335,0.04232833333333552,-0.04232833333333552
20211126,000655.SZ,8.53,8.23,8.89,8.09,8.15,0.379999999999999,4.6626,72399613.0,619328395.51,8.830000000000002,8.598238333333335,-0.2317616666666673,0.2317616666666673
20211119,000655.SZ,8.15,8.01,8.19,7.86,8.02,0.13000000000000078,1.6209,34366709.0,274746531.7,9.073000000000002,8.558526666666667,-0.5144733333333349,0.5144733333333349
20211112,000655.SZ,8.02,7.71,8.14,7.51,7.72,0.2999999999999998,3.886,41553436.0,326916055.03,9.415000000000003,8.524486666666668,-0.8905133333333346,0.8905133333333346
20211105,000655.SZ,7.72,8.1,8.39,7.67,8.16,-0.4400000000000004,-5.3922,37611588.0,301883386.43,9.700000000000003,8.498563333333335,-1.2014366666666678,1.2014366666666678
20211029,000655.SZ,8.16,8.91,9.09,7.96,8.93,-0.7699999999999996,-8.6226,50138880.0,427941044.47,10.012000000000004,8.47598666666667,-1.5360133333333348,1.5360133333333348
20211022,000655.SZ,8.93,9.14,9.43,8.86,9.14,-0.21000000000000085,-2.2976,49038031.0,450638749.58,10.146000000000004,8.45186166666667,-1.6941383333333349,1.6941383333333349
20211015,000655.SZ,9.14,9.32,9.52,8.91,9.32,-0.17999999999999972,-1.9313,48535875.0,446997250.6,10.243000000000004,8.417876666666668,-1.8251233333333357,1.8251233333333357
20211008,000655.SZ,9.32,9.31,9.46,9.08,9.27,0.05000000000000071,0.5394,14267278.0,132267201.69,10.272000000000002,8.393611666666668,-1.8783883333333335,1.8783883333333335
20210930,000655.SZ,9.27,11.05,11.12,8.74,11.06,-1.790000000000001,-16.1844,84769722.0,811318171.25,10.331000000000001,8.36221666666667,-1.9687833333333309,1.9687833333333309
