trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600176.SH,16.6,16.63,17.2,16.53,16.68,-0.0799999999999983,-0.4796,182729590.0,3079031875.0,17.51899999999999,17.43856833333333,-0.08043166666666224,0.08043166666666224
20220114,600176.SH,16.68,18.45,18.93,16.67,18.35,-1.6700000000000017,-9.1008,303989633.0,5370927004.0,17.539999999999992,17.414558333333332,-0.12544166666666,0.12544166666666
20220107,600176.SH,18.35,18.31,18.59,17.54,18.2,0.15000000000000213,0.8242,193146417.0,3497476017.0,17.658999999999992,17.384608333333333,-0.27439166666665926,0.27439166666665926
20211231,600176.SH,18.2,18.25,18.58,17.95,18.22,-0.019999999999999574,-0.1098,174488401.0,3181699084.0,17.737999999999992,17.287666666666667,-0.4503333333333259,0.4503333333333259
20211224,600176.SH,18.22,17.46,18.68,16.84,17.51,0.7099999999999973,4.0548,297348799.0,5271243042.0,17.747999999999998,17.185163333333332,-0.5628366666666658,0.5628366666666658
20211217,600176.SH,17.51,17.4,18.4,17.33,17.4,0.11000000000000298,0.6322,269419745.0,4833041526.0,17.642999999999997,17.089236666666668,-0.5537633333333289,0.5537633333333289
20211210,600176.SH,17.4,17.78,18.27,17.27,17.76,-0.360000000000003,-2.027,247388499.0,4391156458.0,17.665,17.017956666666667,-0.6470433333333325,0.6470433333333325
20211203,600176.SH,17.76,16.89,17.96,16.76,17.17,0.5899999999999999,3.4362,256865561.0,4507650011.0,17.682999999999996,16.949804999999994,-0.733195000000002,0.733195000000002
20211126,600176.SH,17.17,17.35,17.44,16.77,17.3,-0.129999999999999,-0.7514,229981973.0,3933381012.0,17.833999999999996,16.86168833333333,-0.9723116666666662,0.9723116666666662
20211119,600176.SH,17.3,16.81,17.37,16.45,16.81,0.490000000000002,2.9149,233591493.0,3958308960.0,18.135999999999996,16.78743666666666,-1.3485633333333347,1.3485633333333347
20211112,600176.SH,16.81,17.65,18.28,16.79,17.87,-1.0600000000000023,-5.9317,252466784.0,4382425936.0,18.485999999999997,16.727861666666662,-1.758138333333335,1.758138333333335
20211105,600176.SH,17.87,19.09,19.3,17.7,19.14,-1.2699999999999996,-6.6353,292673290.0,5412214485.0,18.764999999999993,16.65370833333333,-2.111291666666663,2.111291666666663
20211029,600176.SH,19.14,18.23,19.49,17.9,18.3,0.8399999999999999,4.5902,329572712.0,6213823067.0,18.749999999999993,16.571244999999994,-2.178754999999999,2.178754999999999
20211022,600176.SH,18.3,17.17,18.68,17.05,17.17,1.129999999999999,6.5812,269853098.0,4859996783.0,18.660999999999994,16.464016666666662,-2.196983333333332,2.196983333333332
20211015,600176.SH,17.17,17.83,17.87,16.74,17.73,-0.5599999999999987,-3.1585,204959849.0,3522046602.0,18.577999999999992,16.366324999999996,-2.211674999999996,2.211674999999996
20211008,600176.SH,17.73,17.9,18.0,17.41,17.58,0.15000000000000213,0.8532,48042184.0,848178847.0,18.48099999999999,16.26500833333333,-2.2159916666666604,2.2159916666666604
20210930,600176.SH,17.58,19.29,19.55,17.35,19.27,-1.6900000000000013,-8.7701,267740792.0,4850110868.0,18.19899999999999,16.15695,-2.0420499999999926,2.0420499999999926
