trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600368.SH,3.74,3.76,3.84,3.71,3.75,-0.009999999999999787,-0.2667,45316422.0,170945476.0,3.8360000000000007,3.5586283333333344,-0.27737166666666635,0.27737166666666635
20211119,600368.SH,3.75,3.69,3.77,3.66,3.68,0.06999999999999984,1.9022,41168033.0,152514854.0,3.87,3.5506566666666677,-0.3193433333333324,0.3193433333333324
20211112,600368.SH,3.68,3.65,3.75,3.61,3.67,0.010000000000000231,0.2725,41794534.0,153366229.0,3.902,3.5429966666666677,-0.35900333333333245,0.35900333333333245
20211105,600368.SH,3.67,3.63,3.73,3.54,3.64,0.029999999999999805,0.8242,48221323.0,175394067.0,3.9330000000000007,3.538423333333334,-0.3945766666666666,0.3945766666666666
20211029,600368.SH,3.64,3.71,3.74,3.54,3.71,-0.06999999999999984,-1.8868,48637074.0,177419145.0,3.9520000000000004,3.5338566666666673,-0.4181433333333331,0.4181433333333331
20211022,600368.SH,3.71,3.81,3.93,3.7,3.83,-0.1200000000000001,-3.1332,39169987.0,150549732.0,3.9620000000000006,3.5297900000000006,-0.43221,0.43221
20211015,600368.SH,3.83,4.09,4.13,3.82,4.1,-0.2699999999999996,-6.5854,44515502.0,175315755.0,3.966,3.5261550000000006,-0.4398449999999996,0.4398449999999996
20211008,600368.SH,4.1,4.05,4.13,4.03,4.01,0.08999999999999986,2.2444,11320758.0,46283666.0,3.9570000000000007,3.52068,-0.4363200000000007,0.4363200000000007
20210930,600368.SH,4.01,4.23,4.3,3.93,4.23,-0.22000000000000064,-5.2009,51415258.0,208151323.0,3.907000000000001,3.5108650000000003,-0.39613500000000057,0.39613500000000057
20210924,600368.SH,4.23,4.04,4.45,3.99,4.08,0.15000000000000036,3.6765,58868547.0,252516197.0,3.865000000000001,3.5009500000000005,-0.36405000000000065,0.36405000000000065
20210917,600368.SH,4.08,4.08,4.34,3.99,4.07,0.009999999999999787,0.2457,88965143.0,373287314.0,3.7910000000000013,3.4880083333333336,-0.30299166666666766,0.30299166666666766
20210910,600368.SH,4.07,3.98,4.3,3.97,3.99,0.08000000000000007,2.005,87024075.0,356505497.0,3.7290000000000014,3.477726666666667,-0.25127333333333457,0.25127333333333457
20210903,600368.SH,3.99,3.86,4.03,3.81,3.86,0.13000000000000034,3.3679,102688549.0,405122505.0,3.6600000000000015,3.4706683333333337,-0.18933166666666779,0.18933166666666779
20210827,600368.SH,3.86,3.75,3.9,3.75,3.74,0.11999999999999966,3.2086,63378812.0,241877618.0,3.612000000000001,3.46275,-0.14925000000000077,0.14925000000000077
20210820,600368.SH,3.74,3.72,3.8,3.66,3.75,-0.009999999999999787,-0.2667,63038139.0,234695756.0,3.5742300000000014,3.454648333333333,-0.11958166666666825,0.11958166666666825
20210813,600368.SH,3.75,3.72,3.9,3.71,3.74,0.009999999999999787,0.2674,85512993.0,326428669.0,3.5551700000000013,3.4466683333333332,-0.10850166666666805,0.10850166666666805
20210806,600368.SH,3.74,3.6,3.75,3.58,3.6,0.14000000000000012,3.8889,64482314.0,238191951.0,3.5341600000000013,3.4394599999999995,-0.09470000000000178,0.09470000000000178
20210730,600368.SH,3.6,3.6,3.64,3.44,3.59,0.010000000000000231,0.2786,46503216.0,165700647.0,3.5151000000000012,3.4317916666666664,-0.08330833333333487,0.08330833333333487
20210723,600368.SH,3.59,3.46,3.65,3.43,3.49,0.09999999999999964,2.8653,64539813.0,231049480.0,3.514840000000001,3.428336666666666,-0.08650333333333471,0.08650333333333471
