trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603359.SH,13.8,14.66,14.7,13.62,14.66,-0.8599999999999994,-5.8663,23237761.0,330281758.0,14.445999999999998,12.028228333333335,-2.4177716666666633,2.4177716666666633
20220114,603359.SH,14.66,15.25,15.77,14.33,15.41,-0.75,-4.867,28409019.0,426455890.0,14.441999999999997,12.01796,-2.424039999999996,2.424039999999996
20220107,603359.SH,15.41,14.25,15.78,14.08,14.3,1.1099999999999994,7.7622,36716086.0,550437567.0,14.258999999999997,11.999706666666668,-2.2592933333333285,2.2592933333333285
20211231,603359.SH,14.3,13.7,14.48,13.55,13.7,0.6000000000000014,4.3796,20367263.0,287696016.0,13.963999999999999,11.964838333333336,-1.9991616666666623,1.9991616666666623
20211224,603359.SH,13.7,14.25,14.4,13.66,14.38,-0.6800000000000015,-4.7288,25488516.0,358787831.0,13.724999999999998,11.96046166666667,-1.764538333333327,1.764538333333327
20211217,603359.SH,14.38,14.8,15.09,14.34,14.74,-0.35999999999999943,-2.4423,34182958.0,502475584.0,13.453999999999999,11.951976666666669,-1.5020233333333302,1.5020233333333302
20211210,603359.SH,14.74,16.02,16.55,14.7,15.9,-1.1600000000000001,-7.2956,43238751.0,674101016.0,13.100999999999999,11.948853333333336,-1.1521466666666633,1.1521466666666633
20211203,603359.SH,15.9,13.71,16.39,13.43,13.75,2.1500000000000004,15.6364,95223702.0,1461242726.0,12.674999999999997,11.929148333333334,-0.7458516666666632,0.7458516666666632
20211126,603359.SH,13.75,14.0,14.03,13.17,13.82,-0.07000000000000028,-0.5065,35430378.0,482094218.0,12.175999999999997,11.889758333333335,-0.28624166666666184,0.28624166666666184
20211119,603359.SH,13.82,13.86,14.26,13.21,13.76,0.0600000000000005,0.436,40278235.0,547488934.0,11.840999999999998,11.876325000000001,0.035325000000003826,-0.035325000000003826
20211112,603359.SH,13.76,12.83,14.08,12.49,12.83,0.9299999999999997,7.2486,52587153.0,699250545.0,11.543999999999997,11.86584,0.32184000000000346,-0.32184000000000346
20211105,603359.SH,12.83,12.38,14.47,12.35,12.46,0.3699999999999992,2.9695,86788039.0,1174634962.0,11.222999999999995,11.865055000000002,0.6420550000000063,-0.6420550000000063
20211029,603359.SH,12.46,12.06,13.0,12.06,11.91,0.5500000000000007,4.618,61217390.0,769284411.0,10.960999999999995,11.879181666666666,0.9181816666666709,-0.9181816666666709
20211022,603359.SH,11.91,10.9,12.16,10.85,10.99,0.9199999999999999,8.3712,39606167.0,462403694.0,10.724999999999994,11.910291666666666,1.1852916666666715,-1.1852916666666715
20211015,603359.SH,10.99,10.86,11.15,10.66,10.85,0.14000000000000057,1.2903,15211210.0,165765543.0,10.563999999999995,11.948805,1.3848050000000054,-1.3848050000000054
20211008,603359.SH,10.85,10.52,10.98,10.52,10.48,0.3699999999999992,3.5305,4576702.0,49441527.0,10.427999999999994,12.000418333333334,1.5724183333333404,-1.5724183333333404
20210930,603359.SH,10.48,10.87,11.08,10.45,10.91,-0.4299999999999997,-3.9413,14232708.0,151997346.0,10.289999999999996,12.05695,1.766950000000005,-1.766950000000005
20210924,603359.SH,10.91,10.3,11.23,10.25,10.4,0.5099999999999998,4.9038,18372005.0,199812703.0,10.248999999999995,12.139753333333335,1.8907533333333397,-1.8907533333333397
