trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000785.SZ,5.08,5.11,5.23,5.05,5.14,-0.05999999999999961,-1.1673,33254662.0,170678658.68,5.053999999999993,6.213818333333305,1.1598183333333116,-1.1598183333333116
20220114,000785.SZ,5.14,5.25,5.33,5.11,5.25,-0.11000000000000032,-2.0952,46113307.0,242199884.94,5.039999999999993,6.266949999999971,1.2269499999999782,-1.2269499999999782
20220107,000785.SZ,5.25,5.15,5.34,5.14,5.16,0.08999999999999986,1.7442,45798951.0,241112734.38,5.021999999999993,6.320403333333305,1.2984033333333116,-1.2984033333333116
20211231,000785.SZ,5.16,5.16,5.16,5.04,5.16,0.0,0.0,42647388.0,217869988.43,4.985999999999993,6.377144999999971,1.3911449999999785,-1.3911449999999785
20211224,000785.SZ,5.16,5.06,5.26,5.04,5.04,0.1200000000000001,2.381,79250153.0,408717006.76,4.977999999999993,6.439021666666637,1.4610216666666442,-1.4610216666666442
20211217,000785.SZ,5.04,4.98,5.07,4.93,4.96,0.08000000000000007,1.6129,60984449.0,305295662.47,4.983999999999993,6.504203333333304,1.5202033333333107,-1.5202033333333107
20211210,000785.SZ,4.96,4.84,4.98,4.77,4.82,0.13999999999999968,2.9046,52484666.0,256531479.94,5.031999999999993,6.5659316666666365,1.5339316666666436,-1.5339316666666436
20211203,000785.SZ,4.82,4.87,4.89,4.72,4.9,-0.08000000000000007,-1.6327,64203394.0,307710382.16,5.082999999999993,6.634611666666637,1.551611666666644,-1.551611666666644
20211126,000785.SZ,4.9,5.0,5.03,4.88,5.03,-0.1299999999999999,-2.5845,56321951.0,278661643.35,5.1449999999999925,6.69835499999997,1.5533549999999776,-1.5533549999999776
20211119,000785.SZ,5.03,4.94,5.05,4.9,4.94,0.08999999999999986,1.8219,42511767.0,211767426.61,5.187999999999993,6.756469999999971,1.5684699999999783,-1.5684699999999783
20211112,000785.SZ,4.94,4.96,5.06,4.8,4.96,-0.019999999999999574,-0.4032,50255530.0,247747340.41,5.254999999999993,6.811426666666638,1.5564266666666455,-1.5564266666666455
20211105,000785.SZ,4.96,4.87,5.02,4.76,4.89,0.07000000000000028,1.4315,56036154.0,274009009.87,5.314999999999992,6.872839999999972,1.5578399999999792,-1.5578399999999792
20211029,000785.SZ,4.89,5.09,5.1,4.66,5.08,-0.1900000000000004,-3.7402,84240308.0,408138259.95,5.3579999999999925,6.944824999999972,1.5868249999999797,-1.5868249999999797
20211022,000785.SZ,5.08,5.4,5.59,5.04,5.22,-0.13999999999999968,-2.682,97498321.0,505384180.45,5.383999999999992,7.018968333333306,1.6349683333333136,-1.6349683333333136
20211015,000785.SZ,5.22,5.55,5.62,5.21,5.52,-0.2999999999999998,-5.4348,44650907.0,240327245.55,5.399999999999993,7.09853666666664,1.698536666666647,-1.698536666666647
20211008,000785.SZ,5.52,5.49,5.54,5.44,5.47,0.04999999999999982,0.9141,10815722.0,59411492.46,5.3979999999999935,7.168169999999973,1.7701699999999798,-1.7701699999999798
20210930,000785.SZ,5.47,5.42,5.5,5.21,5.44,0.02999999999999936,0.5515,33728987.0,179790268.0,5.351999999999994,7.233629999999974,1.88162999999998,-1.88162999999998
20210924,000785.SZ,5.44,5.25,5.57,5.23,5.33,0.11000000000000032,2.0638,25423475.0,137677585.18,5.342999999999995,7.31694166666664,1.9739416666666454,-1.9739416666666454
20210917,000785.SZ,5.33,5.72,5.73,5.33,5.7,-0.3700000000000001,-6.4912,50993737.0,283370329.57,5.3639999999999946,7.395631666666641,2.0316316666666463,-2.0316316666666463
20210910,000785.SZ,5.7,5.57,5.75,5.49,5.54,0.16000000000000014,2.8881,64626897.0,363139424.99,5.409949999999995,7.45550166666664,2.045551666666645,-2.045551666666645
20210903,000785.SZ,5.54,5.4,5.68,5.23,5.39,0.15000000000000036,2.7829,60799083.0,329528337.81,5.441699999999995,7.497969999999975,2.05626999999998,-2.05626999999998
20210827,000785.SZ,5.39,5.14,5.58,5.11,5.15,0.23999999999999932,4.6602,53088947.0,285511194.14,5.492429999999994,7.553348333333307,2.060918333333313,-2.060918333333313
20210820,000785.SZ,5.15,5.23,5.43,5.1,5.24,-0.08999999999999986,-1.7176,37771460.0,198539158.31,5.565099999999995,7.597843333333308,2.032743333333313,-2.032743333333313
20210813,000785.SZ,5.24,5.18,5.41,5.17,5.2,0.040000000000000036,0.7692,30380811.0,160550710.31,5.681589999999995,7.642208333333309,1.960618333333314,-1.960618333333314
20210806,000785.SZ,5.2,5.05,5.36,5.03,5.06,0.14000000000000057,2.7668,42480000.0,221769286.76,5.801969999999995,7.6890383333333086,1.8870683333333131,-1.8870683333333131
20210730,000785.SZ,5.06,5.36,5.36,5.04,5.38,-0.3200000000000003,-5.948,47930629.0,245841129.94,6.005659999999995,7.732129999999975,1.7264699999999795,-1.7264699999999795
20210723,000785.SZ,5.38,5.62,5.72,5.35,5.65,-0.27000000000000046,-4.7788,46531685.0,256747232.88,6.210459999999996,7.783283333333309,1.5728233333333135,-1.5728233333333135
20210716,000785.SZ,5.65,5.84,5.88,5.64,5.84,-0.1899999999999995,-3.2534,42241098.0,243304241.3,6.378299999999996,7.821248333333309,1.4429483333333133,-1.4429483333333133
20210709,000785.SZ,5.7895,6.0274,6.4141,5.7598,6.0175,-0.22799999999999976,-3.7889,75119079.0,457874752.79,6.528069999999995,7.854386666666643,1.3263166666666475,-1.3263166666666475
20210702,000785.SZ,6.0175,6.0473,6.0572,5.9481,6.0473,-0.029799999999999827,-0.4928,41960398.0,254149643.23,6.651989999999995,7.88896333333331,1.2369733333333146,-1.2369733333333146
20210625,000785.SZ,6.0473,6.1167,6.2158,5.9977,6.1167,-0.0693999999999999,-1.1346,51310235.0,315995448.06,6.745179999999995,7.919411666666644,1.1742316666666488,-1.1742316666666488
20210618,000785.SZ,6.1167,6.2951,6.3744,6.0373,6.3149,-0.19819999999999993,-3.1386,29076555.0,180929058.75,6.855219999999994,7.95067333333331,1.0954533333333165,-1.0954533333333165
20210611,000785.SZ,6.3149,6.4438,6.4537,6.2554,6.4438,-0.12890000000000068,-2.0004,32352941.0,206871778.8,6.952369999999995,7.978814999999978,1.026444999999983,-1.026444999999983
20210604,000785.SZ,6.4438,7.2071,7.4748,6.4141,7.2369,-0.7930999999999999,-10.9591,56927691.0,387147104.38,7.043579999999996,8.00888833333331,0.9653083333333141,-0.9653083333333141
20210528,000785.SZ,7.2369,7.0684,7.5145,7.0188,7.108,0.12890000000000068,1.8134,16565046.0,122076093.51,7.134779999999997,8.042704999999977,0.9079249999999801,-0.9079249999999801
20210521,000785.SZ,7.108,7.0089,7.336,6.999,7.0584,0.049599999999999866,0.7027,9573589.0,69041477.2,7.136759999999995,8.05610333333331,0.9193433333333143,-0.9193433333333143
20210514,000785.SZ,7.0584,7.1377,7.2171,6.9791,7.1477,-0.0893000000000006,-1.2494,7319741.0,52287908.02,7.130809999999995,8.079339999999977,0.9485299999999821,-0.9485299999999821
20210507,000785.SZ,7.1477,6.999,7.227,6.989,7.0287,0.11900000000000066,1.6931,4491671.0,32118267.95,7.1357699999999955,8.097021666666643,0.961251666666648,-0.961251666666648
20210430,000785.SZ,7.0287,6.9395,7.1377,6.8701,6.9494,0.07929999999999993,1.1411,4474486.0,31539601.21,7.125849999999995,8.123851666666644,0.9980016666666485,-0.9980016666666485
20210423,000785.SZ,6.9494,7.1873,7.3658,6.9097,7.1477,-0.1983000000000006,-2.7743,8103120.0,58129215.38,7.125849999999995,8.152338333333311,1.0264883333333161,-1.0264883333333161
20210416,000785.SZ,7.1477,7.1377,7.1477,6.9395,7.0882,0.059500000000000774,0.8394,4914874.0,34965875.9,7.1010699999999956,8.172983333333312,1.071913333333316,-1.071913333333316
