trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002466.SZ,119.37,109.5,123.49,109.13,109.0,10.370000000000005,9.5138,257757249.0,29749600862.61,101.58699999999999,63.472666666666676,-38.11433333333331,38.11433333333331
20211119,002466.SZ,109.0,98.0,111.71,92.04,101.19,7.810000000000002,7.7182,402112238.0,41032878236.43,100.5,61.81450000000002,-38.68549999999998,38.68549999999998
20211112,002466.SZ,101.19,95.2,109.45,95.2,94.98,6.209999999999994,6.5382,377042392.0,38912215948.99,102.49600000000001,60.33633333333334,-42.159666666666666,42.159666666666666
20211105,002466.SZ,94.98,93.29,97.38,88.65,94.26,0.7199999999999989,0.7638,368191568.0,34126839933.96,103.68999999999998,59.02500000000001,-44.66499999999997,44.66499999999997
20211029,002466.SZ,94.26,93.77,104.5,90.85,96.36,-2.0999999999999943,-2.1793,333871921.0,32255589510.59,107.34199999999998,57.768000000000015,-49.57399999999997,49.57399999999997
20211022,002466.SZ,96.36,97.99,107.85,95.8,98.3,-1.9399999999999977,-1.9736,293840711.0,29850958338.34,109.68599999999999,56.55100000000001,-53.134999999999984,53.134999999999984
20211015,002466.SZ,98.3,96.6,99.55,89.3,96.65,1.6499999999999915,1.7072,294422862.0,27649441319.28,110.327,55.326666666666675,-55.00033333333332,55.00033333333332
20211008,002466.SZ,96.65,103.8,103.98,94.62,101.58,-4.929999999999993,-4.8533,61594651.0,6039997644.68,111.367,54.09466666666667,-57.272333333333336,57.272333333333336
20210930,002466.SZ,101.58,105.0,105.4,90.7,104.18,-2.6000000000000085,-2.4957,306896009.0,29944811906.54,112.125,52.91033333333334,-59.21466666666666,59.21466666666666
20210924,002466.SZ,104.18,106.0,109.98,101.5,108.5,-4.319999999999993,-3.9816,172082589.0,18291607425.08,110.63700000000001,51.624500000000005,-59.01250000000001,59.01250000000001
20210917,002466.SZ,108.5,129.51,132.55,103.0,128.96,-20.460000000000008,-15.8654,393048449.0,47269620005.31,107.646,50.309833333333344,-57.33616666666666,57.33616666666666
20210910,002466.SZ,128.96,115.0,129.5,105.99,113.13,15.830000000000013,13.9928,365252311.0,43601018399.27,104.293,48.91400000000001,-55.379,55.379
20210903,002466.SZ,113.13,129.0,143.17,110.73,131.5,-18.370000000000005,-13.9696,407982297.0,51677910303.85,98.03600000000003,47.24300000000001,-50.79300000000002,50.79300000000002
20210827,002466.SZ,131.5,120.0,133.22,114.79,117.7,13.799999999999997,11.7247,349233714.0,42673684751.6,93.00700000000002,45.83616666666667,-47.17083333333335,47.17083333333335
20210820,002466.SZ,117.7,101.22,119.67,95.1,102.77,14.930000000000007,14.5276,387897420.0,40637216871.64,85.03100000000002,44.01983333333333,-41.01116666666669,41.01116666666669
20210813,002466.SZ,102.77,105.02,108.52,96.94,108.7,-5.930000000000007,-5.4554,435931683.0,44895269933.14,78.64900000000002,42.48816666666667,-36.16083333333334,36.16083333333334
20210806,002466.SZ,108.7,109.5,116.0,96.8,104.23,4.469999999999999,4.2886,473227237.0,50584006494.5,74.06500000000001,41.19350000000001,-32.871500000000005,32.871500000000005
20210730,002466.SZ,104.23,86.18,104.23,81.11,86.7,17.53,20.2191,542222036.0,50522363231.83,68.69500000000001,39.77200000000001,-28.922999999999995,28.922999999999995
20210723,002466.SZ,86.7,74.18,89.98,70.0,74.27,12.430000000000007,16.7362,517299999.0,41176692271.36,63.291,38.41816666666668,-24.87283333333332,24.87283333333332
20210716,002466.SZ,74.27,76.41,79.6,69.9,74.97,-0.7000000000000028,-0.9337,568708337.0,42827631931.41,59.818,37.30466666666668,-22.51333333333332,22.51333333333332
20210709,002466.SZ,74.97,68.64,76.0,65.5,66.39,8.579999999999998,12.9236,592496081.0,42030212549.32,57.080999999999996,36.33916666666668,-20.741833333333318,20.741833333333318
20210702,002466.SZ,66.39,62.33,68.57,60.49,62.84,3.549999999999997,5.6493,440463664.0,28122471905.7,54.42199999999999,35.39050000000002,-19.031499999999973,19.031499999999973
20210625,002466.SZ,62.84,51.25,64.49,51.21,51.74,11.100000000000001,21.4534,518106778.0,30840374877.32,52.015,34.59666666666669,-17.418333333333308,17.418333333333308
20210618,002466.SZ,51.74,53.6,54.4,46.34,53.88,-2.1400000000000006,-3.9718,370158480.0,18103395513.37,49.565999999999995,33.82533333333336,-15.740666666666634,15.740666666666634
20210611,002466.SZ,53.88,57.05,58.93,52.56,56.93,-3.049999999999997,-5.3575,346509492.0,19310760237.95,48.015,33.2746666666667,-14.740333333333304,14.740333333333304
20210604,002466.SZ,56.93,54.33,58.27,53.3,55.0,1.9299999999999997,3.5091,383474795.0,21551788981.73,46.299,32.7031666666667,-13.595833333333303,13.595833333333303
20210528,002466.SZ,55.0,51.51,56.88,51.5,50.19,4.810000000000002,9.5836,417611313.0,22765145090.4,44.426,32.08750000000003,-12.338499999999975,12.338499999999975
20210521,002466.SZ,50.19,51.16,54.38,48.22,51.97,-1.7800000000000011,-3.4251,517550219.0,26452355677.23,43.126,31.505500000000026,-11.620499999999971,11.620499999999971
20210514,002466.SZ,51.97,46.91,54.44,46.81,46.9,5.07,10.8102,470677798.0,23775087726.99,41.977,31.007833333333355,-10.969166666666641,10.969166666666641
20210507,002466.SZ,46.9,48.38,51.28,46.46,48.38,-1.480000000000004,-3.0591,212048596.0,10344665116.79,40.895999999999994,30.52866666666669,-10.367333333333303,10.367333333333303
