trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603662.SH,23.25,24.1,25.0,22.8,24.2,-0.9499999999999993,-3.9256,12670738.0,307381276.0,23.49200000000002,21.052396666666674,-2.439603333333345,2.439603333333345
20220114,603662.SH,24.2,22.9,24.93,22.76,23.0,1.1999999999999993,5.2174,12321256.0,297562410.0,23.48600000000002,20.999336666666675,-2.486663333333343,2.486663333333343
20220107,603662.SH,23.0,23.53,24.1,22.82,23.7,-0.6999999999999993,-2.9536,7590259.0,176923170.0,23.247000000000018,20.938190000000006,-2.308810000000012,2.308810000000012
20211231,603662.SH,23.7,21.69,23.79,21.52,21.65,2.0500000000000007,9.4688,12898409.0,295348548.0,22.846000000000018,20.903500000000005,-1.9425000000000132,1.9425000000000132
20211224,603662.SH,21.65,22.08,22.47,21.51,22.2,-0.5500000000000007,-2.4775,10800820.0,237617864.0,22.627000000000017,20.854678333333336,-1.7723216666666808,1.7723216666666808
20211217,603662.SH,22.2,23.71,23.72,22.09,23.54,-1.3399999999999999,-5.6924,14199940.0,324327868.0,22.657000000000018,20.824293333333337,-1.832706666666681,1.832706666666681
20211210,603662.SH,23.54,25.28,25.8,23.25,25.02,-1.4800000000000004,-5.9153,21433217.0,525265123.0,22.759000000000018,20.783920000000002,-1.9750800000000162,1.9750800000000162
20211203,603662.SH,25.02,24.15,25.28,23.9,24.46,0.5599999999999987,2.2895,15408622.0,380338962.0,22.73300000000002,20.724148333333336,-2.0088516666666827,2.0088516666666827
20211126,603662.SH,24.46,23.83,25.39,23.65,23.9,0.5600000000000023,2.3431,16103727.0,397297684.0,22.628000000000018,20.63219666666667,-1.995803333333349,1.995803333333349
20211119,603662.SH,23.9,23.24,24.4,22.7,23.19,0.7099999999999973,3.0617,15459972.0,364975248.0,22.647000000000016,20.541478333333334,-2.1055216666666823,2.1055216666666823
20211112,603662.SH,23.19,21.75,23.44,21.43,21.81,1.3800000000000026,6.3274,18807109.0,422322494.0,22.839000000000016,20.467958333333335,-2.371041666666681,2.371041666666681
20211105,603662.SH,21.81,18.96,22.39,18.78,18.99,2.8200000000000003,14.8499,37990659.0,800188016.0,23.019000000000016,20.421766666666667,-2.5972333333333495,2.5972333333333495
20211029,603662.SH,18.99,21.6,21.92,18.85,21.51,-2.520000000000003,-11.7155,17324207.0,346908565.0,23.531000000000017,20.38730666666667,-3.1436933333333457,3.1436933333333457
20211022,603662.SH,21.51,21.95,23.17,21.5,21.95,-0.4399999999999977,-2.0046,8913510.0,197980798.0,24.020000000000017,20.422855000000006,-3.597145000000012,3.597145000000012
20211015,603662.SH,21.95,22.96,23.49,21.22,23.22,-1.2699999999999996,-5.4694,10673854.0,235339889.0,24.426000000000016,20.419220000000003,-4.006780000000013,4.006780000000013
20211008,603662.SH,23.22,22.98,23.78,22.9,23.28,-0.060000000000002274,-0.2577,1660320.0,38601153.0,25.031000000000017,20.398978333333336,-4.632021666666681,4.632021666666681
20210930,603662.SH,23.28,24.0,24.28,22.0,23.97,-0.6899999999999977,-2.8786,10307964.0,238952854.0,25.059000000000015,20.354870000000002,-4.7041300000000135,4.7041300000000135
20210924,603662.SH,23.97,24.39,24.94,23.3,24.65,-0.6799999999999997,-2.7586,8555440.0,206327196.0,24.706000000000014,20.322675000000004,-4.38332500000001,4.38332500000001
20210917,603662.SH,24.65,25.57,26.48,23.9,25.82,-1.1700000000000017,-4.5314,19242560.0,481451437.0,24.249000000000013,20.276280000000003,-3.9727200000000096,3.9727200000000096
20210910,603662.SH,25.82,25.25,27.37,24.9,24.99,0.8300000000000018,3.3213,23298604.0,605699222.0,23.677000000000014,20.214090000000002,-3.4629100000000115,3.4629100000000115
20210903,603662.SH,24.99,28.73,29.6,24.65,26.93,-1.9400000000000013,-7.2039,46926338.0,1278328376.0,23.078390000000013,20.15705166666667,-2.921338333333342,2.921338333333342
20210827,603662.SH,26.93,23.82,26.93,22.7,23.88,3.0500000000000007,12.7722,36384531.0,893225931.0,22.576170000000012,20.147303333333337,-2.428866666666675,2.428866666666675
20210820,603662.SH,23.88,25.09,26.4,22.39,25.57,-1.6900000000000013,-6.6093,30713855.0,744643939.0,21.797540000000012,20.084208333333333,-1.7133316666666794,1.7133316666666794
20210813,603662.SH,25.57,27.09,28.33,24.6,28.0,-2.4299999999999997,-8.6786,40156571.0,1053970268.0,21.34504000000001,20.058533333333333,-1.2865066666666785,1.2865066666666785
20210806,603662.SH,28.0,24.44,29.28,23.82,23.5,4.5,19.1489,75185742.0,2047107347.0,20.68973000000001,20.001123333333332,-0.6886066666666792,0.6886066666666792
20210730,603662.SH,23.5,19.75,23.56,19.75,19.75,3.75,18.9873,58623965.0,1282509869.0,19.745640000000012,19.895748333333334,0.1501083333333213,-0.1501083333333213
20210723,603662.SH,19.75,19.4,20.17,19.13,19.4,0.3500000000000014,1.8041,6023420.0,118873912.0,19.245920000000012,19.869188333333334,0.6232683333333213,-0.6232683333333213
20210716,603662.SH,19.4,18.94,19.46,18.7,18.93,0.46999999999999886,2.4828,3991096.0,75952606.0,19.12331000000001,19.891606666666668,0.7682966666666573,-0.7682966666666573
20210709,603662.SH,18.93,19.3,20.28,18.58,19.83,-0.8999999999999986,-4.5386,5803508.0,111036281.0,18.990620000000014,19.928818333333332,0.9381983333333181,-0.9381983333333181
20210702,603662.SH,19.8339,19.8621,20.1579,19.6156,19.9678,-0.13390000000000057,-0.6706,4529732.0,127919089.0,18.912680000000012,19.97850833333333,1.065828333333318,-1.065828333333318
20210625,603662.SH,19.9678,19.2141,20.2354,19.1578,19.1437,0.8241000000000014,4.3048,7041864.0,198542033.0,18.75985000000001,20.002679999999998,1.2428299999999872,-1.2428299999999872
20210618,603662.SH,19.1437,19.348,19.5029,18.9324,19.355,-0.21130000000000138,-1.0917,2526188.0,68767136.0,18.59856000000001,20.012425,1.4138649999999906,-1.4138649999999906
20210611,603662.SH,19.355,19.1014,19.6156,19.0521,19.0169,0.33810000000000073,1.7779,4296783.0,117912095.0,18.51897000000001,20.048099999999998,1.5291299999999879,-1.5291299999999879
