trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600150.SH,22.08,23.24,24.15,22.0,23.23,-1.1500000000000021,-4.9505,203358893.0,4688306090.0,23.714000000000024,19.27622833333331,-4.437771666666713,4.437771666666713
20220114,600150.SH,23.23,24.73,25.01,22.71,24.73,-1.5,-6.0655,280337595.0,6681873147.0,23.690000000000026,19.230309999999978,-4.459690000000048,4.459690000000048
20220107,600150.SH,24.73,24.88,25.54,23.84,24.79,-0.05999999999999872,-0.242,229837148.0,5710837954.0,23.555000000000025,19.153079999999978,-4.401920000000047,4.401920000000047
20211231,600150.SH,24.79,22.28,25.1,22.16,22.43,2.3599999999999994,10.5216,285639545.0,6858578987.0,23.337000000000025,19.039038333333313,-4.297961666666712,4.297961666666712
20211224,600150.SH,22.43,24.6,24.71,22.41,24.87,-2.4400000000000013,-9.811,281090197.0,6575261181.0,23.130000000000027,18.926491666666646,-4.203508333333382,4.203508333333382
20211217,600150.SH,24.87,24.72,26.15,24.46,24.65,0.22000000000000242,0.8925,349105279.0,8796065598.0,23.085000000000026,18.849119999999978,-4.235880000000048,4.235880000000048
20211210,600150.SH,24.65,24.54,25.5,23.45,24.53,0.11999999999999744,0.4892,406718396.0,10025079448.0,23.087000000000025,18.73906666666665,-4.347933333333376,4.347933333333376
20211203,600150.SH,24.53,22.35,25.34,22.1,22.95,1.5800000000000018,6.8845,415409079.0,9939248701.0,23.132000000000023,18.640498333333312,-4.491501666666711,4.491501666666711
20211126,600150.SH,22.95,22.76,24.35,22.5,22.88,0.07000000000000028,0.3059,344360286.0,8085492491.0,23.58400000000002,18.544928333333313,-5.0390716666667075,5.0390716666667075
20211119,600150.SH,22.88,21.7,23.68,21.7,21.84,1.0399999999999991,4.7619,363234087.0,8250100461.0,23.890000000000022,18.46953666666665,-5.420463333333373,5.420463333333373
20211112,600150.SH,21.84,21.5,22.08,20.18,21.88,-0.03999999999999915,-0.1828,419159366.0,8866166518.0,24.22100000000002,18.394146666666646,-5.826853333333375,5.826853333333375
20211105,600150.SH,21.88,22.55,24.85,21.87,22.55,-0.6700000000000017,-2.9712,568229366.0,13195082982.0,24.529000000000025,18.34773666666665,-6.181263333333376,6.181263333333376
20211029,600150.SH,22.55,22.43,23.6,21.1,22.72,-0.16999999999999815,-0.7482,378817392.0,8493951121.0,24.566000000000024,18.30198999999998,-6.264010000000045,6.264010000000045
