trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600151.SH,11.79,12.8,12.95,11.62,12.99,-1.200000000000001,-9.2379,73868011.0,910441213.0,12.604000000000013,9.987499999999994,-2.61650000000002,2.61650000000002
20220114,600151.SH,12.99,13.36,13.45,12.66,13.55,-0.5600000000000005,-4.1328,73530064.0,956717616.0,12.740000000000014,9.917499999999995,-2.8225000000000193,2.8225000000000193
20220107,600151.SH,13.55,13.92,13.97,12.98,13.85,-0.29999999999999893,-2.1661,69266777.0,933472812.0,12.641000000000014,9.825833333333328,-2.815166666666686,2.815166666666686
20211231,600151.SH,13.85,12.82,14.09,12.49,12.77,1.08,8.4573,111389547.0,1490648107.0,12.483000000000013,9.71433333333333,-2.7686666666666824,2.7686666666666824
20211224,600151.SH,12.77,12.23,13.29,11.99,12.22,0.5499999999999989,4.5008,102462311.0,1299856124.0,12.313000000000013,9.606833333333329,-2.706166666666684,2.706166666666684
20211217,600151.SH,12.22,12.05,12.27,11.92,12.0,0.22000000000000064,1.8333,55980141.0,676836284.0,12.162000000000011,9.509999999999996,-2.6520000000000152,2.6520000000000152
20211210,600151.SH,12.0,12.33,12.44,11.86,12.33,-0.33000000000000007,-2.6764,59667974.0,721214144.0,12.00000000000001,9.430999999999996,-2.569000000000015,2.569000000000015
20211203,600151.SH,12.33,11.92,12.64,11.6,11.98,0.34999999999999964,2.9215,88217614.0,1080644322.0,11.869000000000012,9.36133333333333,-2.5076666666666814,2.5076666666666814
20211126,600151.SH,11.98,12.67,12.72,11.77,12.56,-0.5800000000000001,-4.6178,99054908.0,1208889720.0,11.703000000000012,9.275833333333331,-2.4271666666666807,2.4271666666666807
20211119,600151.SH,12.56,13.01,13.22,11.7,13.15,-0.5899999999999999,-4.4867,210857559.0,2600725351.0,11.53200000000001,9.192999999999996,-2.3390000000000146,2.3390000000000146
20211112,600151.SH,13.15,11.95,13.27,11.33,12.0,1.1500000000000004,9.5833,164620872.0,2015673842.0,11.30800000000001,9.107333333333331,-2.200666666666679,2.200666666666679
20211105,600151.SH,12.0,12.02,12.22,11.68,11.97,0.02999999999999936,0.2506,96626525.0,1150508181.0,11.05800000000001,9.030166666666664,-2.027833333333346,2.027833333333346
20211029,600151.SH,11.97,12.28,12.6,11.55,12.15,-0.17999999999999972,-1.4815,132271171.0,1591902782.0,10.948000000000011,8.962166666666663,-1.985833333333348,1.985833333333348
20211022,600151.SH,12.15,11.34,12.56,11.22,11.26,0.8900000000000006,7.9041,176173876.0,2116839950.0,10.829000000000011,8.89933333333333,-1.929666666666682,1.929666666666682
20211015,600151.SH,11.26,10.56,11.39,10.37,10.6,0.6600000000000001,6.2264,105015474.0,1129416359.0,10.72400000000001,8.826499999999998,-1.8975000000000133,1.8975000000000133
