trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603161.SH,14.15,14.96,15.28,13.79,14.95,-0.7999999999999989,-5.3512,20939554.0,305717347.0,14.913000000000007,15.317130000000011,0.4041300000000039,-0.4041300000000039
20220114,603161.SH,14.95,14.66,15.66,14.45,14.65,0.29999999999999893,2.0478,19976352.0,302466098.0,14.890000000000006,15.399358333333344,0.5093583333333385,-0.5093583333333385
20220107,603161.SH,14.65,14.6,15.37,14.3,14.6,0.05000000000000071,0.3425,20605177.0,306338301.0,14.685000000000008,15.423311666666677,0.7383116666666698,-0.7383116666666698
20211231,603161.SH,14.6,14.56,15.28,14.4,14.56,0.03999999999999915,0.2747,22597832.0,335117309.0,14.480000000000008,15.451108333333345,0.971108333333337,-0.971108333333337
20211224,603161.SH,14.56,16.55,17.37,14.56,16.58,-2.019999999999998,-12.1834,59440503.0,937148031.0,14.310000000000008,15.461233333333345,1.1512333333333373,-1.1512333333333373
20211217,603161.SH,16.58,17.5,17.7,14.3,16.09,0.48999999999999844,3.0454,101122020.0,1596903454.0,14.187000000000008,15.470538333333344,1.2835383333333361,-1.2835383333333361
20211210,603161.SH,16.09,14.52,16.09,13.61,14.49,1.5999999999999996,11.0421,29405152.0,442951192.0,13.89600000000001,15.472613333333346,1.576613333333336,-1.576613333333336
20211203,603161.SH,14.49,14.3,15.07,14.11,14.59,-0.09999999999999964,-0.6854,11792416.0,173404463.0,13.622000000000009,15.472280000000012,1.8502800000000033,-1.8502800000000033
20211126,603161.SH,14.59,14.39,14.95,14.25,14.47,0.11999999999999922,0.8293,13857521.0,202518403.0,13.542000000000007,15.494813333333346,1.9528133333333386,-1.9528133333333386
20211119,603161.SH,14.47,14.09,15.15,13.98,13.92,0.5500000000000007,3.9511,22283317.0,322857223.0,13.505000000000006,15.513696666666677,2.008696666666671,-2.008696666666671
20211112,603161.SH,13.92,12.91,14.06,12.89,12.9,1.0199999999999996,7.907,12671862.0,170121816.0,13.531000000000006,15.531936666666676,2.0009366666666697,-2.0009366666666697
20211105,603161.SH,12.9,12.58,13.06,12.33,12.6,0.3000000000000007,2.381,7906790.0,100342288.0,13.654000000000007,15.55273500000001,1.8987350000000038,-1.8987350000000038
20211029,603161.SH,12.6,12.68,12.99,12.07,12.9,-0.3000000000000007,-2.3256,8046322.0,100462290.0,13.904000000000007,15.588880000000012,1.684880000000005,-1.684880000000005
20211022,603161.SH,12.9,13.33,13.47,12.87,13.33,-0.4299999999999997,-3.2258,7020248.0,92625243.0,14.007000000000009,15.637130000000012,1.630130000000003,-1.630130000000003
20211015,603161.SH,13.33,13.66,13.93,13.23,13.67,-0.33999999999999986,-2.4872,7354508.0,99249195.0,14.230000000000008,15.693928333333345,1.463928333333337,-1.463928333333337
20211008,603161.SH,13.67,13.59,13.74,13.41,13.35,0.3200000000000003,2.397,1938400.0,26371548.0,14.255000000000006,15.741081666666679,1.4860816666666725,-1.4860816666666725
20210930,603161.SH,13.35,13.6,13.77,12.95,13.69,-0.33999999999999986,-2.4836,10506620.0,140209154.0,14.249000000000006,15.75877666666668,1.5097766666666743,-1.5097766666666743
20210924,603161.SH,13.69,14.08,14.35,13.66,14.22,-0.5300000000000011,-3.7271,7529100.0,105451889.0,14.370000000000008,15.753880000000013,1.3838800000000049,-1.3838800000000049
