trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000905.SZ,7.5,7.41,7.97,7.34,7.42,0.08000000000000007,1.0782,50636352.0,384508893.4,7.459999999999999,6.863921666666666,-0.5960783333333328,0.5960783333333328
20220114,000905.SZ,7.42,7.87,8.04,7.34,7.84,-0.41999999999999993,-5.3571,55090060.0,424660603.41,7.395999999999999,6.860049999999999,-0.5359499999999997,0.5359499999999997
20220107,000905.SZ,7.84,7.56,8.16,7.53,7.52,0.3200000000000003,4.2553,63314516.0,500747868.5,7.344999999999999,6.866151666666665,-0.47884833333333354,0.47884833333333354
20211231,000905.SZ,7.52,7.5,7.88,7.45,7.51,0.009999999999999787,0.1332,56537384.0,432444093.51,7.1949999999999985,6.848638333333332,-0.3463616666666667,0.3463616666666667
20211224,000905.SZ,7.51,7.3,7.95,7.27,7.32,0.1899999999999995,2.5956,77834935.0,598296505.9,7.08,6.834131666666666,-0.24586833333333402,0.24586833333333402
20211217,000905.SZ,7.32,7.3,7.4,7.08,7.29,0.03000000000000025,0.4115,37197724.0,269241381.95,6.9799999999999995,6.818129999999999,-0.1618700000000004,0.1618700000000004
20211210,000905.SZ,7.29,7.45,7.55,7.11,7.49,-0.20000000000000018,-2.6702,42160967.0,308090755.22,6.927,6.807289999999999,-0.11971000000000043,0.11971000000000043
20211203,000905.SZ,7.49,7.23,7.8,7.13,7.32,0.16999999999999993,2.3224,94130178.0,703979861.02,6.859999999999999,6.801103333333332,-0.058896666666667485,0.058896666666667485
20211126,000905.SZ,7.32,7.41,7.54,7.1,7.39,-0.0699999999999994,-0.9472,58353707.0,424769801.59,6.808,6.787594999999999,-0.020405000000001117,0.020405000000001117
20211119,000905.SZ,7.39,6.86,7.48,6.79,6.86,0.5299999999999994,7.7259,53735227.0,382257141.95,6.767999999999999,6.775756666666665,0.007756666666666412,-0.007756666666666412
20211112,000905.SZ,6.86,6.86,6.96,6.7,6.91,-0.04999999999999982,-0.7236,33535179.0,230009035.65,6.719999999999999,6.7629183333333325,0.042918333333333614,-0.042918333333333614
20211105,000905.SZ,6.91,6.34,7.5,6.29,6.34,0.5700000000000003,8.9905,83073222.0,578454518.06,6.715999999999999,6.7640649999999996,0.048065000000000246,-0.048065000000000246
