trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002133.SZ,2.81,2.82,2.87,2.79,2.83,-0.020000000000000018,-0.7067,27008380.0,76261512.8,2.9840000000000044,2.9420633333333353,-0.041936666666669176,0.041936666666669176
20211119,002133.SZ,2.83,2.81,2.84,2.77,2.8,0.03000000000000025,1.0714,19905199.0,55931697.66,3.0270000000000046,2.9450016666666685,-0.08199833333333606,0.08199833333333606
20211112,002133.SZ,2.8,2.68,2.84,2.66,2.68,0.11999999999999966,4.4776,31188907.0,86206231.43,3.068000000000005,2.947768333333335,-0.12023166666666985,0.12023166666666985
20211105,002133.SZ,2.68,2.82,2.82,2.65,2.83,-0.1499999999999999,-5.3004,43582433.0,118781679.25,3.099000000000005,2.953953333333335,-0.1450466666666701,0.1450466666666701
20211029,002133.SZ,2.83,3.06,3.09,2.76,3.1,-0.27,-8.7097,44847101.0,129856580.25,3.1340000000000052,2.9619766666666676,-0.17202333333333764,0.17202333333333764
20211022,002133.SZ,3.1,3.11,3.31,3.09,3.12,-0.020000000000000018,-0.641,47262984.0,151772148.87,3.1360000000000054,2.9673383333333345,-0.16866166666667093,0.16866166666667093
20211015,002133.SZ,3.12,3.27,3.29,3.1,3.28,-0.1599999999999997,-4.878,32325436.0,103538693.09,3.1130000000000053,2.969335000000001,-0.14366500000000437,0.14366500000000437
20211008,002133.SZ,3.28,3.17,3.33,3.17,3.17,0.10999999999999988,3.47,9207680.0,30120698.0,3.084000000000005,2.9713216666666677,-0.11267833333333721,0.11267833333333721
20210930,002133.SZ,3.17,3.23,3.25,3.07,3.22,-0.050000000000000266,-1.5528,30979453.0,97853434.89,3.036000000000005,2.970480000000001,-0.0655200000000038,0.0655200000000038
20210924,002133.SZ,3.22,3.17,3.37,3.16,3.24,-0.020000000000000018,-0.6173,23980770.0,78159618.83,3.0110000000000054,2.9698500000000014,-0.04115000000000402,0.04115000000000402
20210917,002133.SZ,3.24,3.24,3.36,3.18,3.24,0.0,0.0,49937399.0,163094157.85,2.9800000000000053,2.968548333333335,-0.011451666666670413,0.011451666666670413
20210910,002133.SZ,3.24,3.13,3.3,3.08,3.11,0.13000000000000034,4.1801,53982868.0,173468340.37,2.9419800000000054,2.9665900000000014,0.024609999999996024,-0.024609999999996024
20210903,002133.SZ,3.11,3.05,3.13,2.97,3.03,0.08000000000000007,2.6403,58389900.0,178174650.92,2.902020000000005,2.963820000000001,0.06179999999999586,-0.06179999999999586
20210827,002133.SZ,3.03,2.84,3.06,2.84,2.85,0.17999999999999972,6.3158,35493130.0,104510031.29,2.8789500000000054,2.966135000000001,0.0871849999999954,-0.0871849999999954
20210820,002133.SZ,2.85,2.87,2.91,2.83,2.87,-0.020000000000000018,-0.6969,22218420.0,63907349.3,2.8619300000000054,2.968000000000001,0.10606999999999545,-0.10606999999999545
20210813,002133.SZ,2.87,2.81,2.91,2.81,2.83,0.040000000000000036,1.4134,21887678.0,62798944.81,2.8716700000000053,2.9699466666666674,0.09827666666666213,-0.09827666666666213
20210806,002133.SZ,2.83,2.8,2.88,2.77,2.8,0.03000000000000025,1.0714,16819790.0,47559284.5,2.8794100000000054,2.9723716666666675,0.09296166666666217,-0.09296166666666217
20210730,002133.SZ,2.8,2.92,2.93,2.76,2.92,-0.1200000000000001,-4.1096,20583192.0,58438020.24,2.8979600000000056,2.9748150000000004,0.07685499999999479,-0.07685499999999479
20210723,002133.SZ,2.92,2.91,2.95,2.88,2.91,0.009999999999999787,0.3436,18879078.0,54986973.46,2.9224300000000056,2.9775950000000004,0.0551649999999948,-0.0551649999999948
20210716,002133.SZ,2.91,2.95,2.98,2.88,2.94,-0.029999999999999805,-1.0204,30152116.0,88368673.83,2.9514300000000055,2.9775800000000006,0.02614999999999501,-0.02614999999999501
20210709,002133.SZ,2.8598,2.8209,2.889,2.8209,2.8404,0.019400000000000084,0.683,15153132.0,44500258.38,2.947390000000005,2.976466666666667,0.0290766666666622,-0.0290766666666622
20210702,002133.SZ,2.8404,2.8793,2.889,2.8209,2.8793,-0.03890000000000038,-1.351,16112700.0,47351887.0,2.951290000000005,2.977138333333334,0.02584833333332881,-0.02584833333332881
20210625,002133.SZ,2.8793,2.8598,2.8793,2.8307,2.8598,0.019500000000000295,0.6819,19098101.0,56091942.34,2.949340000000005,2.9795550000000004,0.030214999999995218,-0.030214999999995218
20210618,002133.SZ,2.8598,2.9474,2.9474,2.8209,2.9474,-0.08760000000000012,-2.9721,21085224.0,62118147.28,2.953230000000005,2.980375000000001,0.027144999999995978,-0.027144999999995978
20210611,002133.SZ,2.9474,2.9377,2.9863,2.9377,2.9474,0.0,0.0,23592043.0,71625174.89,2.950320000000005,2.981678333333334,0.031358333333328936,-0.031358333333328936
20210604,002133.SZ,2.9474,3.0058,3.0058,2.9474,3.0155,-0.06809999999999983,-2.2583,42473880.0,129503481.72,2.938650000000005,2.981838333333334,0.043188333333329165,-0.043188333333329165
20210528,002133.SZ,3.0155,3.0641,3.0738,2.996,3.0447,-0.029200000000000337,-0.959,44551558.0,138801617.15,2.926980000000005,2.981998333333334,0.055018333333329394,-0.055018333333329394
20210521,002133.SZ,3.0447,3.1711,3.1808,3.0058,3.21,-0.16529999999999978,-5.1495,74835758.0,236859096.7,2.9104400000000052,2.9796016666666674,0.06916166666666212,-0.06916166666666212
20210514,002133.SZ,3.21,2.8598,3.4046,2.8501,2.8696,0.3403999999999998,11.8623,231627738.0,766964353.37,2.890010000000005,2.9781400000000007,0.0881299999999956,-0.0881299999999956
20210507,002133.SZ,2.8696,2.889,2.9279,2.8209,2.8988,-0.029199999999999893,-1.0073,14003933.0,41218235.02,2.8549900000000052,2.973133333333334,0.11814333333332883,-0.11814333333332883
20210430,002133.SZ,2.8988,2.8501,3.0836,2.8209,2.8209,0.07790000000000008,2.7615,68998091.0,208518519.0,2.850120000000005,2.9763266666666675,0.12620666666666258,-0.12620666666666258
20210423,002133.SZ,2.8209,2.9085,2.9377,2.8112,2.9182,-0.09730000000000016,-3.3342,18552126.0,54981386.06,2.837470000000005,2.981718333333334,0.1442483333333291,-0.1442483333333291
20210416,002133.SZ,2.9182,2.8404,2.9377,2.8307,2.8307,0.08749999999999991,3.0911,26454564.0,78097737.8,2.8228800000000054,2.981143333333334,0.15826333333332876,-0.15826333333332876
20210409,002133.SZ,2.8307,2.8307,2.8598,2.8015,2.8307,0.0,0.0,14634002.0,42603773.56,2.7946700000000053,2.9811583333333336,0.18648833333332826,-0.18648833333332826
20210402,002133.SZ,2.8307,2.8404,2.8404,2.7723,2.8307,0.0,0.0,16699303.0,48201296.19,2.7820200000000055,2.980735,0.19871499999999465,-0.19871499999999465
20210326,002133.SZ,2.8307,2.8598,2.889,2.8015,2.8501,-0.01939999999999964,-0.6807,14683640.0,42894279.17,2.7781300000000053,2.979365,0.20123499999999472,-0.20123499999999472
20210319,002133.SZ,2.8501,2.8501,2.8988,2.8307,2.8404,0.009700000000000042,0.3415,18566983.0,54752705.65,2.777150000000005,2.98147,0.20431999999999473,-0.20431999999999473
