trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600352.SH,13.0,12.7,13.21,12.69,12.76,0.2400000000000002,1.8809,129645513.0,1680982941.0,12.719999999999997,13.724461666666672,1.0044616666666748,-1.0044616666666748
20220114,600352.SH,12.76,12.88,13.3,12.75,12.88,-0.120000000000001,-0.9317,165252631.0,2159014499.0,12.705999999999998,13.751343333333336,1.0453433333333386,-1.0453433333333386
20220107,600352.SH,12.88,12.62,13.03,12.6,12.63,0.25,1.9794,121913314.0,1563217222.0,12.685999999999996,13.780098333333338,1.094098333333342,-1.094098333333342
20211231,600352.SH,12.63,12.42,12.76,12.39,12.42,0.21000000000000085,1.6908,113812101.0,1432781797.0,12.642999999999997,13.796385000000006,1.153385000000009,-1.153385000000009
20211224,600352.SH,12.42,12.43,12.55,12.37,12.43,-0.009999999999999787,-0.0805,87503694.0,1088785077.0,12.699999999999998,13.810131666666672,1.1101316666666747,-1.1101316666666747
20211217,600352.SH,12.43,12.64,12.77,12.41,12.81,-0.3800000000000008,-2.9664,130240042.0,1632424925.0,12.744999999999997,13.82050833333334,1.0755083333333424,-1.0755083333333424
20211210,600352.SH,12.81,12.74,12.91,12.54,12.75,0.0600000000000005,0.4706,116899642.0,1488791071.0,12.878999999999996,13.848220000000007,0.9692200000000106,-0.9692200000000106
20211203,600352.SH,12.75,12.43,12.83,12.35,12.57,0.17999999999999972,1.432,93218932.0,1176908802.0,12.949999999999998,13.875815000000008,0.9258150000000107,-0.9258150000000107
20211126,600352.SH,12.57,12.92,12.98,12.5,12.95,-0.379999999999999,-2.9344,110457595.0,1403840129.0,13.120999999999999,13.889688333333341,0.7686883333333423,-0.7686883333333423
20211119,600352.SH,12.95,12.89,13.05,12.71,12.86,0.08999999999999986,0.6998,90141819.0,1163806145.0,13.445999999999998,13.90247333333334,0.45647333333334217,-0.45647333333334217
20211112,600352.SH,12.86,12.52,13.07,12.4,12.56,0.29999999999999893,2.3885,113663789.0,1457831218.0,13.576999999999998,13.907451666666672,0.3304516666666739,-0.3304516666666739
20211105,600352.SH,12.56,12.42,12.77,12.24,12.45,0.11000000000000121,0.8835,102185758.0,1280892551.0,13.646,13.922600000000006,0.2766000000000055,-0.2766000000000055
20211029,600352.SH,12.45,13.16,13.17,12.3,13.2,-0.75,-5.6818,138968443.0,1764171524.0,13.73,13.937676666666674,0.20767666666667317,-0.20767666666667317
20211022,600352.SH,13.2,12.84,13.39,12.8,12.87,0.33000000000000007,2.5641,136915936.0,1795902250.0,13.765000000000004,13.96930833333334,0.2043083333333353,-0.2043083333333353
20211015,600352.SH,12.87,13.78,14.08,12.78,13.77,-0.9000000000000004,-6.5359,226315489.0,3004771025.0,13.762000000000004,13.985660000000005,0.22366000000000064,-0.22366000000000064
20211008,600352.SH,13.77,13.66,13.85,13.59,13.52,0.25,1.8491,36249244.0,497977390.0,13.709000000000003,14.013726666666672,0.30472666666666903,-0.30472666666666903
20210930,600352.SH,13.52,14.46,14.7,13.28,14.46,-0.9400000000000013,-6.5007,257913940.0,3549502299.0,13.558000000000002,14.034808333333338,0.47680833333333617,-0.47680833333333617
20210924,600352.SH,14.46,15.6,16.5,14.45,15.82,-1.3599999999999994,-8.5967,437189928.0,6810888131.0,13.504,14.07346833333334,0.5694683333333401,-0.5694683333333401
20210917,600352.SH,15.82,14.9,16.24,14.4,14.26,1.5600000000000005,10.9397,841016352.0,12807155853.0,13.363,14.074216666666672,0.7112166666666724,-0.7112166666666724
20210910,600352.SH,14.26,13.78,14.97,13.53,13.55,0.7099999999999991,5.2399,531306231.0,7613147959.0,13.067000000000002,14.045265000000004,0.9782650000000022,-0.9782650000000022
20210903,600352.SH,13.55,13.44,13.96,13.16,13.4,0.15000000000000036,1.1194,350124281.0,4736008473.0,12.969800000000003,14.026120000000004,1.0563200000000013,-1.0563200000000013
20210827,600352.SH,13.4,12.82,13.65,12.75,12.8,0.5999999999999996,4.6875,279838394.0,3682988786.0,12.953410000000002,14.026170000000006,1.0727600000000042,-1.0727600000000042
20210820,600352.SH,12.8,13.43,13.83,12.68,13.17,-0.3699999999999992,-2.8094,291554490.0,3864153733.0,12.953000000000003,14.019370000000006,1.0663700000000027,-1.0663700000000027
20210813,600352.SH,13.17,12.35,13.29,12.29,12.34,0.8300000000000001,6.7261,197181097.0,2526288401.0,13.044000000000002,14.009871666666672,0.9658716666666702,-0.9658716666666702
20210806,600352.SH,12.34,12.17,12.55,12.14,12.26,0.08000000000000007,0.6525,109753756.0,1356982103.0,13.099960000000005,13.995975000000007,0.896015000000002,-0.896015000000002
20210730,600352.SH,12.26,12.98,13.07,12.01,12.98,-0.7200000000000006,-5.547,157602288.0,1957582176.0,13.269340000000003,13.994143333333339,0.7248033333333357,-0.7248033333333357
20210723,600352.SH,12.98,12.95,13.28,12.59,13.05,-0.07000000000000028,-0.5364,175981520.0,2263572077.0,13.410410000000004,13.988981666666671,0.5785716666666669,-0.5785716666666669
20210716,600352.SH,13.05,12.92,13.17,12.4,12.86,0.19000000000000128,1.4774,201035521.0,2573482310.0,13.512850000000006,13.968445000000004,0.45559499999999886,-0.45559499999999886
20210709,600352.SH,12.86,13.48,13.53,12.5,13.54,-0.6799999999999997,-5.0222,166383076.0,2170718379.0,13.595530000000005,13.944973333333339,0.34944333333333333,-0.34944333333333333
20210702,600352.SH,13.288,13.4254,13.6413,13.131,13.3861,-0.09810000000000052,-0.7328,122791223.0,1676919633.0,13.643240000000006,13.926276666666672,0.28303666666666594,-0.28303666666666594
20210625,600352.SH,13.3861,13.3469,13.4058,13.0525,13.3959,-0.009799999999998477,-0.0732,143308280.0,1934382368.0,13.705070000000003,13.903981666666672,0.19891166666666926,-0.19891166666666926
20210618,600352.SH,13.3959,13.6413,13.6609,13.3174,13.71,-0.3141000000000016,-2.291,112305603.0,1536847670.0,13.741380000000003,13.875390000000005,0.13401000000000174,-0.13401000000000174
20210611,600352.SH,13.71,13.7002,14.0142,13.5333,13.7296,-0.01959999999999873,-0.1428,184396647.0,2578314701.0,13.817930000000004,13.841973333333337,0.024043333333333194,-0.024043333333333194
20210604,600352.SH,13.7296,13.9946,14.1418,13.7002,14.0338,-0.3041999999999998,-2.1676,167669800.0,2374762058.0,13.877790000000005,13.80637666666667,-0.071413333333334,0.071413333333334
20210528,600352.SH,14.0338,13.6413,14.2792,13.5922,13.6707,0.3630999999999993,2.656,172985108.0,2464707054.0,13.929810000000003,13.769810000000005,-0.15999999999999837,0.15999999999999837
20210521,600352.SH,13.6707,14.0044,14.289,13.6217,14.0044,-0.33370000000000033,-2.3828,153267449.0,2180426637.0,14.02992,13.724798333333336,-0.30512166666666474,0.30512166666666474
20210514,600352.SH,14.0044,13.8572,14.0535,13.553,13.8768,0.12760000000000105,0.9195,149768936.0,2109986698.0,14.1948,13.693715000000003,-0.501084999999998,0.501084999999998
20210507,600352.SH,13.8768,13.3959,14.024,13.3469,13.3371,0.5396999999999998,4.0466,76769049.0,1069021948.0,14.36458,13.667036666666668,-0.6975433333333321,0.6975433333333321
20210430,600352.SH,13.3371,13.9651,14.2203,13.131,13.9063,-0.5692000000000004,-4.0931,217321741.0,3029973505.0,14.60012,13.646343333333336,-0.9537766666666645,0.9537766666666645
20210423,600352.SH,13.9063,13.7983,14.0535,13.6609,13.7492,0.1570999999999998,1.1426,144187571.0,2037842305.0,15.084920000000002,13.662615000000004,-1.422304999999998,1.422304999999998
20210416,600352.SH,13.7492,14.1614,14.2203,13.4156,14.1614,-0.41220000000000034,-2.9107,163861083.0,2285715721.0,15.422510000000003,13.638535000000003,-1.7839749999999999,1.7839749999999999
20210409,600352.SH,14.1614,14.3086,14.5736,14.1418,14.3086,-0.14719999999999978,-1.0288,109517402.0,1601593221.0,15.446070000000002,13.632023333333338,-1.8140466666666644,1.8140466666666644
20210402,600352.SH,14.3086,14.2792,14.446,13.9161,14.2498,0.05879999999999974,0.4126,155088117.0,2248937843.0,15.374430000000004,13.602406666666672,-1.7720233333333315,1.7720233333333315
20210326,600352.SH,14.2498,15.025,15.3882,14.024,15.0349,-0.7850999999999999,-5.2219,210358493.0,3125980364.0,15.457850000000002,13.567121666666674,-1.8907283333333282,1.8907283333333282
20210319,600352.SH,15.0349,15.3096,15.8789,14.8386,15.3195,-0.2845999999999993,-1.8578,239052776.0,3725642451.0,15.452940000000003,13.544551666666672,-1.9083883333333311,1.9083883333333311
20210312,600352.SH,15.3195,15.9476,16.3892,14.7797,15.7022,-0.3826999999999998,-2.4372,402553419.0,6388706363.0,15.353820000000004,13.523846666666673,-1.8299733333333315,1.8299733333333315
20210305,600352.SH,15.7022,16.5266,16.7523,15.6335,16.2322,-0.5299999999999994,-3.2651,389072380.0,6416553415.0,15.158520000000005,13.499361666666674,-1.6591583333333304,1.6591583333333304
20210226,600352.SH,16.2322,18.5973,19.3235,16.0948,18.1851,-1.9528999999999996,-10.739,717632472.0,12993444875.0,14.932800000000004,13.477340000000007,-1.4554599999999969,1.4554599999999969
20210219,600352.SH,18.1851,18.1557,18.7445,17.4883,17.2822,0.9028999999999989,5.2245,413593876.0,7610149390.0,14.695300000000003,13.429445000000008,-1.2658549999999948,1.2658549999999948
20210210,600352.SH,17.2822,13.9848,17.2822,13.8474,13.9848,3.2973999999999997,23.5785,535017537.0,8599324158.0,14.25073,13.348841666666674,-0.9018883333333267,0.9018883333333267
20210205,600352.SH,13.9848,13.4745,15.0152,13.4646,13.445,0.5397999999999996,4.0149,335929210.0,4946731338.0,13.952390000000003,13.279106666666674,-0.6732833333333286,0.6732833333333286
20210129,600352.SH,13.445,15.2802,15.3587,13.3861,15.1428,-1.697799999999999,-11.2119,271780079.0,3955404353.0,14.015200000000002,13.260470000000007,-0.754729999999995,0.754729999999995
20210122,600352.SH,15.1428,14.1614,15.2606,14.1124,14.2007,0.9420999999999999,6.6342,354130335.0,5313891844.0,14.119230000000002,13.24809833333334,-0.8711316666666615,0.8711316666666615
20210115,600352.SH,14.2007,13.9553,14.5245,13.6511,14.0437,0.15700000000000003,1.1179,240978530.0,3463414710.0,13.990670000000003,13.207590000000009,-0.7830799999999947,0.7830799999999947
20210108,600352.SH,14.0437,13.3959,14.603,13.1506,13.3665,0.6771999999999991,5.0664,280115501.0,3962645556.0,13.916080000000003,13.180855000000008,-0.7352249999999945,0.7352249999999945
20201231,600352.SH,13.3665,13.4058,13.4352,13.1506,13.445,-0.07850000000000001,-0.5839,83050949.0,1124546073.0,13.815970000000002,13.172650000000008,-0.6433199999999939,0.6433199999999939
20201225,600352.SH,13.445,13.8866,14.0829,13.1015,13.8572,-0.41220000000000034,-2.9746,170976707.0,2355639672.0,13.888590000000002,13.174125000000009,-0.7144649999999935,0.7144649999999935
20201218,600352.SH,13.8572,13.7002,14.0142,13.5922,13.7394,0.11780000000000079,0.8574,102471175.0,1447143145.0,13.990660000000002,13.174451666666675,-0.8162083333333268,0.8162083333333268
20201211,600352.SH,13.7394,14.2792,14.4068,13.6413,14.2988,-0.5594000000000001,-3.9122,124835884.0,1786820623.0,13.963180000000003,13.167105000000008,-0.7960749999999948,0.7960749999999948
20201204,600352.SH,14.2988,14.554,15.0054,14.1025,14.6129,-0.3140999999999998,-2.1495,238621038.0,3543487943.0,13.922950000000004,13.167830000000007,-0.7551199999999962,0.7551199999999962
20201127,600352.SH,14.6129,15.3096,15.9377,14.2105,14.4853,0.12759999999999927,0.8809,709864947.0,11021947650.0,13.817940000000002,13.155535000000008,-0.6624049999999944,0.6624049999999944
20201120,600352.SH,14.4853,13.9946,14.819,13.9946,13.8572,0.6280999999999999,4.5327,323191242.0,4780277537.0,13.733540000000001,13.14073833333334,-0.5928016666666611,0.5928016666666611
20201113,600352.SH,13.8572,13.5235,14.2498,13.5235,13.4548,0.4024000000000001,2.9908,198583652.0,2822779459.0,13.631470000000002,13.145106666666672,-0.4863633333333297,0.4863633333333297
20201106,600352.SH,13.4548,13.0525,13.5137,12.9641,13.0426,0.41220000000000034,3.1604,113322467.0,1537794906.0,13.680540000000002,13.167338333333339,-0.5132016666666637,0.5132016666666637
20201030,600352.SH,13.0426,14.132,14.2596,13.0328,14.0927,-1.0501000000000005,-7.4514,165500476.0,2271498418.0,13.753170000000003,13.183416666666671,-0.5697533333333311,0.5697533333333311
20201023,600352.SH,14.0927,14.711,14.868,13.9553,14.4657,-0.37299999999999933,-2.5785,169133437.0,2480906604.0,13.904310000000004,13.190290000000006,-0.7140199999999979,0.7140199999999979
20201016,600352.SH,14.4657,13.6118,14.9465,13.6118,13.5824,0.8833000000000002,6.5033,253945718.0,3719021367.0,13.998530000000002,13.180465000000005,-0.8180649999999972,0.8180649999999972
20201009,600352.SH,13.5824,13.5628,13.6805,13.4548,13.3371,0.2453000000000003,1.8392,20344341.0,282013086.0,14.135920000000002,13.174390000000006,-0.9615299999999962,0.9615299999999962
20200930,600352.SH,13.3371,13.2978,13.5137,13.18,13.2487,0.08840000000000003,0.6672,46632851.0,634159878.0,14.22817,13.161496666666672,-1.0666733333333287,1.0666733333333287
20200925,600352.SH,13.2487,13.7591,13.8474,13.1604,13.7689,-0.5202000000000009,-3.7781,90203833.0,1236429362.0,14.30275,13.166676666666673,-1.1360733333333268,1.1360733333333268
20200918,600352.SH,13.7689,13.553,13.7885,13.2684,13.4646,0.30429999999999957,2.26,105591398.0,1454966632.0,14.28901,13.188280000000008,-1.1007299999999915,1.1007299999999915
20200911,600352.SH,13.4646,14.3773,14.7699,13.2782,14.3479,-0.8832999999999984,-6.1563,252533466.0,3630917868.0,14.267419999999998,13.206356666666673,-1.0610633333333244,1.0610633333333244
20200904,600352.SH,14.3479,14.3086,14.4951,14.0044,14.1811,0.1667999999999985,1.1762,216491787.0,3144956171.0,14.220159999999998,13.228380000000007,-0.9917799999999914,0.9917799999999914
20200828,600352.SH,14.1811,14.5147,14.8386,13.8376,14.554,-0.37289999999999957,-2.5622,215981177.0,3160258958.0,14.008379999999997,13.250310000000006,-0.7580699999999911,0.7580699999999911
20200821,600352.SH,14.554,15.0349,15.3293,14.289,15.0349,-0.4809000000000001,-3.1986,339470497.0,5107595933.0,13.823889999999995,13.267465000000007,-0.5564249999999884,0.5564249999999884
20200814,600352.SH,15.0349,15.1624,15.5354,14.3479,15.8396,-0.8047000000000004,-5.0803,540398597.0,8239896064.0,13.591499999999993,13.276155000000006,-0.31534499999998644,0.31534499999998644
20200807,600352.SH,15.8396,14.7503,16.1929,14.5932,14.5049,1.3347000000000016,9.2017,725626000.0,11491001069.0,13.283039999999994,13.264451666666673,-0.018588333333321216,0.018588333333321216
20200731,600352.SH,14.5049,14.132,15.0741,13.9651,14.0829,0.4219999999999988,2.9965,486987125.0,7203438216.0,12.873859999999997,13.252196666666672,0.37833666666667476,-0.37833666666667476
20200724,600352.SH,14.0829,13.3272,15.4569,13.3076,13.1113,0.9716000000000005,7.4104,1078646267.0,16064850369.0,12.587539999999999,13.272825000000006,0.6852850000000075,-0.6852850000000075
20200717,600352.SH,13.1113,13.4156,14.3479,12.9151,13.553,-0.44170000000000087,-3.2591,436779533.0,6046264481.0,12.353069999999999,13.32376333333334,0.9706933333333403,-0.9706933333333403
20200710,600352.SH,13.553,13.4058,14.3773,13.4058,13.2193,0.33370000000000033,2.5243,529354597.0,7452377682.0,12.23697,13.397705000000006,1.160735000000006,-1.160735000000006
20200703,600352.SH,12.992,12.124,13.1271,11.9021,12.2301,0.7619000000000007,6.2297,361309674.0,4727657696.0,12.048729999999999,13.481226666666673,1.4324966666666743,-1.4324966666666743
20200624,600352.SH,12.2301,12.3362,12.4037,12.0661,12.3362,-0.10609999999999964,-0.8601,101968673.0,1291619011.0,11.88862,13.586291666666673,1.6976716666666736,-1.6976716666666736
20200619,600352.SH,12.3362,12.1722,12.4905,12.0082,12.2301,0.10609999999999964,0.8675,185511991.0,2368359538.0,11.82303,13.703896666666672,1.8808666666666731,-1.8808666666666731
20200612,600352.SH,12.2301,12.0082,12.7798,11.96,11.9503,0.2797999999999998,2.3414,303638883.0,3889539024.0,11.74297,13.838576666666674,2.095606666666674,-2.095606666666674
20200605,600352.SH,11.9503,11.8153,12.2879,11.7864,11.7478,0.20250000000000057,1.7237,210191268.0,2628524440.0,11.653270000000001,13.966631666666673,2.3133616666666725,-2.3133616666666725
20200529,600352.SH,11.7478,11.7092,11.9407,11.4488,11.6417,0.10609999999999964,0.9114,126408980.0,1534189082.0,11.63881,14.13165333333334,2.49284333333334,-2.49284333333334
20200522,600352.SH,11.6417,11.7285,12.0854,11.5742,11.7382,-0.0965000000000007,-0.8221,155154910.0,1893385991.0,11.704399999999998,14.208210000000006,2.5038100000000085,-2.5038100000000085
20200515,600352.SH,11.7382,11.9118,12.0082,11.6513,11.9503,-0.2120999999999995,-1.7749,129029513.0,1582739333.0,11.803749999999997,14.21306333333334,2.4093133333333423,-2.4093133333333423
20200508,600352.SH,11.9503,11.5549,12.0082,11.526,11.6706,0.27970000000000006,2.3966,118473810.0,1450158787.0,12.061269999999997,14.196356666666674,2.135086666666677,-2.135086666666677
20200430,600352.SH,11.6706,11.4777,11.7382,10.9955,11.3909,0.27970000000000006,2.4555,129309615.0,1535356127.0,12.112389999999996,14.165505000000007,2.0531150000000107,-2.0531150000000107
20200424,600352.SH,11.3909,11.5838,11.8442,11.3041,11.5742,-0.18329999999999913,-1.5837,171871051.0,2056839782.0,12.281179999999996,14.145491666666674,1.8643116666666781,-1.8643116666666781
20200417,600352.SH,11.5742,11.4777,11.7671,11.3909,11.5356,0.03859999999999886,0.3346,137453878.0,1651971158.0,12.380529999999995,14.118580000000007,1.7380500000000119,-1.7380500000000119
20200410,600352.SH,11.5356,11.526,11.9503,11.4777,11.3331,0.20250000000000057,1.7868,150759015.0,1831429993.0,12.442259999999996,14.08528833333334,1.6430283333333442,-1.6430283333333442
20200403,600352.SH,11.3331,11.5935,11.6899,11.1884,11.8057,-0.4725999999999999,-4.0032,164762976.0,1955543817.0,12.578259999999997,14.05295666666667,1.4746966666666737,-1.4746966666666737
20200327,600352.SH,11.8057,12.0564,12.1818,11.6417,12.4037,-0.5980000000000008,-4.8211,208538185.0,2583034231.0,12.824209999999997,14.014658333333339,1.1904483333333413,-1.1904483333333413
20200320,600352.SH,12.4037,12.7412,12.7702,11.825,12.6352,-0.2314999999999987,-1.8322,262285336.0,3334886781.0,13.028679999999998,13.967215000000007,0.9385350000000088,-0.9385350000000088
20200313,600352.SH,12.6352,14.0337,14.0337,12.2108,14.3134,-1.6782000000000004,-11.7247,462305031.0,6363003255.0,13.226399999999995,13.90663833333334,0.6802383333333459,-0.6802383333333459
20200306,600352.SH,14.3134,12.7605,15.0272,12.7605,12.4615,1.8519000000000005,14.861,736321186.0,10731765873.0,13.298729999999995,13.839195000000007,0.5404650000000117,-0.5404650000000117
20200228,600352.SH,12.4615,13.32,13.5514,12.423,13.3585,-0.8970000000000002,-6.7148,366606594.0,4978487840.0,13.202279999999996,13.753441666666673,0.5511616666666761,-0.5511616666666761
20200221,600352.SH,13.3585,12.4133,13.6286,12.4037,12.3844,0.9741,7.8655,385774839.0,5214255546.0,13.265939999999995,13.69364333333334,0.4277033333333442,-0.4277033333333442
20200214,600352.SH,12.3844,12.1625,12.4519,12.0661,12.1915,0.19289999999999985,1.5822,262842903.0,3346753270.0,13.216749999999996,13.620795000000006,0.40404500000001065,-0.40404500000001065
20200207,600352.SH,12.1915,11.6031,12.2204,10.6965,12.8956,-0.7041000000000004,-5.46,345313805.0,4203247249.0,13.248579999999995,13.560856666666671,0.3122766666666763,-0.3122766666666763
20200123,600352.SH,12.8956,13.7926,13.8987,12.7027,13.7926,-0.8970000000000002,-6.5035,205087554.0,2843086731.0,13.300659999999997,13.501283333333339,0.2006233333333416,-0.2006233333333416
20200117,600352.SH,13.7926,13.8215,14.2266,13.6865,13.8504,-0.057800000000000296,-0.4173,185592894.0,2679621901.0,13.270759999999996,13.422058333333341,0.15129833333334552,-0.15129833333334552
20200110,600352.SH,13.8504,14.2073,14.3327,13.6672,14.3809,-0.5305,-3.6889,307026662.0,4444941595.0,13.246639999999996,13.338966666666673,0.09232666666667733,-0.09232666666667733
20200103,600352.SH,14.3809,13.6961,14.5352,13.4164,13.3585,1.022400000000001,7.6536,381870902.0,5573604306.0,13.207099999999997,13.250636666666674,0.04353666666667699,-0.04353666666667699
20191227,600352.SH,13.3585,13.3489,13.5997,13.0017,13.3489,0.009599999999998943,0.0719,192827864.0,2653252042.0,13.115469999999997,13.158531666666674,0.04306166666667721,-0.04306166666667721
