trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002484.SZ,23.55,23.95,25.33,23.0,24.0,-0.4499999999999993,-1.875,43110655.0,1051642052.91,25.332999999999977,17.02595166666666,-8.307048333333316,8.307048333333316
20220114,002484.SZ,24.0,23.0,24.33,21.58,23.0,1.0,4.3478,58700937.0,1339205503.74,25.602999999999973,16.824329999999993,-8.77866999999998,8.77866999999998
20220107,002484.SZ,23.0,27.3,27.64,22.8,27.32,-4.32,-15.8126,63886051.0,1559531949.7,25.63099999999998,16.61388833333333,-9.01711166666665,9.01711166666665
20211231,002484.SZ,27.32,25.3,28.2,25.0,25.5,1.8200000000000003,7.1373,58164003.0,1563454775.36,25.59299999999998,16.416314999999994,-9.176684999999985,9.176684999999985
20211224,002484.SZ,25.5,24.74,26.36,23.96,24.72,0.7800000000000011,3.1553,42341033.0,1069043586.13,25.055999999999976,16.145916666666658,-8.910083333333318,8.910083333333318
20211217,002484.SZ,24.72,26.97,26.97,24.4,26.93,-2.210000000000001,-8.2065,64094534.0,1628314215.78,24.41099999999998,15.894788333333327,-8.516211666666653,8.516211666666653
20211210,002484.SZ,26.93,27.23,27.39,23.92,27.45,-0.5199999999999996,-1.8944,57924901.0,1500659693.28,23.700999999999983,15.65319166666666,-8.047808333333323,8.047808333333323
20211203,002484.SZ,27.45,25.4,29.24,24.83,25.41,2.039999999999999,8.0283,84739265.0,2307861828.52,22.79599999999998,15.382853333333326,-7.4131466666666554,7.4131466666666554
20211126,002484.SZ,25.41,25.52,27.34,24.57,25.45,-0.03999999999999915,-0.1572,64444026.0,1661016641.23,21.917999999999985,15.094106666666658,-6.823893333333327,6.823893333333327
20211119,002484.SZ,25.45,26.18,26.36,23.9,26.25,-0.8000000000000007,-3.0476,57423225.0,1446673815.75,21.305999999999983,14.832919999999993,-6.473079999999991,6.473079999999991
20211112,002484.SZ,26.25,24.2,27.37,22.33,24.28,1.9699999999999989,8.1137,66232207.0,1651024526.83,20.620999999999984,14.571726666666658,-6.049273333333327,6.049273333333327
20211105,002484.SZ,24.28,22.62,24.4,22.22,22.62,1.6600000000000001,7.3386,49816911.0,1157703616.1,19.802999999999983,14.306116666666659,-5.496883333333324,5.496883333333324
