trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600054.SH,10.15,9.95,10.62,9.81,9.87,0.28000000000000114,2.8369,40218187.0,408239114.0,9.503000000000013,9.59899999999999,0.09599999999997699,-0.09599999999997699
20220114,600054.SH,9.87,9.74,10.44,9.55,9.78,0.08999999999999986,0.9202,33502828.0,338453556.0,9.416000000000013,9.57499999999999,0.1589999999999776,-0.1589999999999776
20220107,600054.SH,9.78,9.76,10.42,9.69,9.77,0.009999999999999787,0.1024,24042888.0,240182210.0,9.312000000000012,9.55599999999999,0.24399999999997846,-0.24399999999997846
20211231,600054.SH,9.77,9.43,9.86,9.33,9.39,0.379999999999999,4.0469,13961477.0,134497053.0,9.221000000000013,9.535666666666657,0.31466666666664445,-0.31466666666664445
20211224,600054.SH,9.39,9.1,9.56,9.05,9.14,0.25,2.7352,12295936.0,115099732.0,9.177000000000012,9.512166666666657,0.33516666666664463,-0.33516666666664463
20211217,600054.SH,9.14,9.28,9.37,9.13,9.3,-0.16000000000000014,-1.7204,6959043.0,64255938.0,9.210000000000012,9.492333333333326,0.28233333333331423,-0.28233333333331423
20211210,600054.SH,9.3,9.06,9.31,8.9,9.04,0.26000000000000156,2.8761,9603185.0,87238901.0,9.224000000000013,9.483833333333326,0.2598333333333134,-0.2598333333333134
20211203,600054.SH,9.04,8.88,9.15,8.82,9.09,-0.05000000000000071,-0.5501,8247024.0,74184298.0,9.208000000000013,9.475999999999994,0.26799999999998114,-0.26799999999998114
20211126,600054.SH,9.09,9.55,9.56,9.04,9.5,-0.41000000000000014,-4.3158,9187011.0,85304263.0,9.235000000000014,9.47466666666666,0.23966666666664693,-0.23966666666664693
20211119,600054.SH,9.5,9.28,9.64,9.24,9.28,0.22000000000000064,2.3707,13369436.0,126725457.0,9.248000000000014,9.473833333333326,0.22583333333331268,-0.22583333333331268
20211112,600054.SH,9.28,9.0,9.34,8.97,8.83,0.4499999999999993,5.0963,16968612.0,155567079.0,9.310000000000013,9.468999999999994,0.15899999999998116,-0.15899999999998116
20211105,600054.SH,8.83,8.8,8.89,8.5,8.87,-0.03999999999999915,-0.451,14750611.0,128486133.0,9.357000000000014,9.480833333333328,0.12383333333331414,-0.12383333333331414
20211029,600054.SH,8.87,9.21,9.29,8.68,9.33,-0.46000000000000085,-4.9303,11026142.0,99041446.0,9.419000000000015,9.484999999999994,0.06599999999997941,-0.06599999999997941
20211022,600054.SH,9.33,9.68,9.87,9.3,9.72,-0.39000000000000057,-4.0123,15682889.0,150287176.0,9.432000000000013,9.492499999999996,0.060499999999983345,-0.060499999999983345
20211015,600054.SH,9.72,9.27,9.88,9.1,9.28,0.4400000000000013,4.7414,20451762.0,194699889.0,9.386000000000013,9.488499999999995,0.10249999999998138,-0.10249999999998138
20211008,600054.SH,9.28,9.21,9.46,9.21,9.14,0.1399999999999988,1.5317,4189203.0,39166142.0,9.286000000000014,9.481499999999993,0.19549999999997958,-0.19549999999997958
20210930,600054.SH,9.14,9.31,9.36,9.0,9.31,-0.16999999999999993,-1.826,10949799.0,100623700.0,9.185000000000013,9.479833333333326,0.2948333333333135,-0.2948333333333135
