trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603006.SH,10.3,10.81,11.1,10.03,10.78,-0.47999999999999865,-4.4527,13766532.0,145246112.0,10.886999999999995,9.495570000000017,-1.3914299999999784,1.3914299999999784
20220114,603006.SH,10.78,10.61,11.23,10.53,10.61,0.16999999999999993,1.6023,13471482.0,147922564.0,10.928999999999995,9.491371666666684,-1.4376283333333113,1.4376283333333113
20220107,603006.SH,10.61,10.94,11.3,10.49,10.87,-0.2599999999999998,-2.3919,17056181.0,185555084.0,10.845999999999995,9.478205000000019,-1.3677949999999761,1.3677949999999761
20211231,603006.SH,10.87,10.79,11.19,10.61,10.92,-0.05000000000000071,-0.4579,16597200.0,181145902.0,10.701999999999995,9.462070000000017,-1.239929999999978,1.239929999999978
20211224,603006.SH,10.92,12.11,12.44,10.9,12.57,-1.6500000000000004,-13.1265,36208829.0,425665118.0,10.479999999999995,9.443535000000017,-1.0364649999999784,1.0364649999999784
20211217,603006.SH,12.57,11.4,12.88,10.87,11.15,1.42,12.7354,79228889.0,947302606.0,10.281999999999995,9.419331666666684,-0.8626683333333105,0.8626683333333105
20211210,603006.SH,11.15,10.5,11.35,9.88,10.5,0.6500000000000004,6.1905,21661302.0,227265232.0,9.894999999999996,9.376331666666683,-0.5186683333333129,0.5186683333333129
20211203,603006.SH,10.5,10.14,11.44,10.0,10.34,0.16000000000000014,1.5474,24555184.0,265029112.0,9.632999999999996,9.372311666666684,-0.2606883333333112,0.2606883333333112
20211126,603006.SH,10.34,10.72,11.1,9.92,10.83,-0.4900000000000002,-4.5245,19435400.0,205938146.0,9.453999999999995,9.373645000000018,-0.08035499999997775,0.08035499999997775
20211119,603006.SH,10.83,10.7,11.25,10.4,10.72,0.10999999999999943,1.0261,33045049.0,356267444.0,9.304999999999994,9.367490000000016,0.062490000000021695,-0.062490000000021695
20211112,603006.SH,10.72,9.94,11.65,9.87,9.95,0.7700000000000014,7.7387,41924085.0,450134932.0,9.134999999999994,9.357520000000017,0.22252000000002248,-0.22252000000002248
20211105,603006.SH,9.95,9.7,10.37,9.09,9.17,0.7799999999999994,8.506,43560666.0,426671142.0,8.967999999999993,9.360021666666682,0.3920216666666896,-0.3920216666666896
