trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000795.SZ,6.95,7.65,7.92,6.93,7.79,-0.8399999999999999,-10.7831,250697428.0,1856931889.15,8.146000000000003,5.897666666666667,-2.2483333333333357,2.2483333333333357
20220114,000795.SZ,7.79,7.86,8.1,7.64,7.84,-0.04999999999999982,-0.6378,241678977.0,1886120933.27,8.004000000000001,5.8805000000000005,-2.123500000000001,2.123500000000001
20220107,000795.SZ,7.84,8.44,8.62,7.8,8.55,-0.7100000000000009,-8.3041,277850831.0,2270610216.58,7.768000000000001,5.850166666666667,-1.9178333333333333,1.9178333333333333
20211231,000795.SZ,8.55,8.33,9.28,8.14,8.67,-0.11999999999999922,-1.3841,562374301.0,4910383519.59,7.513000000000001,5.814166666666668,-1.698833333333333,1.698833333333333
20211224,000795.SZ,8.67,8.5,11.74,8.1,8.82,-0.15000000000000036,-1.7007,1064741885.0,10627895183.89,7.170000000000002,5.765166666666668,-1.4048333333333334,1.4048333333333334
20211217,000795.SZ,8.82,8.6,10.69,8.55,8.63,0.1899999999999995,2.2016,967692942.0,9098333185.9,6.820000000000002,5.711500000000001,-1.1085000000000012,1.1085000000000012
20211210,000795.SZ,8.63,9.35,9.63,8.38,9.45,-0.8199999999999985,-8.6772,711935146.0,6283525555.68,6.466000000000001,5.657333333333335,-0.8086666666666664,0.8086666666666664
20211203,000795.SZ,9.45,9.35,11.12,9.16,8.82,0.629999999999999,7.1429,1054319087.0,10423821312.75,6.122000000000002,5.609166666666668,-0.5128333333333339,0.5128333333333339
20211126,000795.SZ,8.82,5.92,8.82,5.85,5.94,2.88,48.4848,374005444.0,2809422774.02,5.750000000000002,5.5470000000000015,-0.2030000000000003,0.2030000000000003
20211119,000795.SZ,5.94,5.54,6.0,5.47,5.53,0.41000000000000014,7.4141,162837991.0,944534139.72,5.467000000000001,5.492666666666668,0.02566666666666695,-0.02566666666666695
20211112,000795.SZ,5.53,5.43,5.55,5.32,5.43,0.10000000000000053,1.8416,79746641.0,432831326.92,5.503000000000002,5.488166666666669,-0.01483333333333281,0.01483333333333281
20211105,000795.SZ,5.43,5.27,5.49,5.22,5.29,0.13999999999999968,2.6465,95309940.0,511342738.65,5.561000000000002,5.495500000000003,-0.06549999999999834,0.06549999999999834
20211029,000795.SZ,5.29,5.12,5.35,5.05,5.12,0.16999999999999993,3.3203,82869921.0,432711361.86,5.651000000000002,5.503000000000003,-0.1479999999999988,0.1479999999999988
