trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603601.SH,10.95,11.83,12.6,10.93,11.45,-0.5,-4.3668,44201653.0,516016216.0,11.880000000000011,12.028388333333329,0.14838833333331714,-0.14838833333331714
20220114,603601.SH,11.45,11.8,12.08,11.27,11.8,-0.3500000000000014,-2.9661,25991059.0,302280936.0,11.993000000000011,12.07996666666666,0.08696666666664932,-0.08696666666664932
20220107,603601.SH,11.8,12.4,12.79,11.78,12.41,-0.6099999999999994,-4.9154,23806373.0,293740764.0,12.00300000000001,12.12304666666666,0.12004666666664932,-0.12004666666664932
20211231,603601.SH,12.41,12.25,12.82,12.18,12.2,0.21000000000000085,1.7213,20110179.0,251380469.0,11.93700000000001,12.164883333333329,0.22788333333331856,-0.22788333333331856
20211224,603601.SH,12.2,12.02,12.68,11.96,11.99,0.20999999999999908,1.7515,16380543.0,202339216.0,11.83800000000001,12.19966833333333,0.36166833333331994,-0.36166833333331994
20211217,603601.SH,11.99,11.93,12.54,11.91,11.96,0.02999999999999936,0.2508,14111169.0,172504481.0,11.82000000000001,12.247788333333329,0.42778833333331967,-0.42778833333331967
20211210,603601.SH,11.96,11.86,11.96,11.35,11.89,0.07000000000000028,0.5887,11260641.0,131549101.0,11.83200000000001,12.303014999999995,0.4710149999999853,-0.4710149999999853
20211203,603601.SH,11.89,11.99,12.38,11.62,12.04,-0.14999999999999858,-1.2458,10695424.0,128500003.0,11.831000000000008,12.365461666666663,0.5344616666666546,-0.5344616666666546
20211126,603601.SH,12.04,12.12,12.68,12.02,12.11,-0.07000000000000028,-0.578,10778473.0,132811945.0,11.839000000000008,12.423501666666661,0.5845016666666538,-0.5845016666666538
20211119,603601.SH,12.11,12.05,12.4,11.95,12.08,0.02999999999999936,0.2483,9669372.0,117758709.0,11.857000000000006,12.463304999999995,0.6063049999999883,-0.6063049999999883
20211112,603601.SH,12.08,11.52,12.15,11.43,11.55,0.5299999999999994,4.5887,12436428.0,147813484.0,11.970000000000004,12.50489333333333,0.5348933333333257,-0.5348933333333257
20211105,603601.SH,11.55,11.17,11.63,11.03,11.14,0.41000000000000014,3.6804,11214994.0,127869624.0,12.025000000000004,12.540259999999995,0.5152599999999907,-0.5152599999999907
20211029,603601.SH,11.14,11.39,11.55,11.01,11.42,-0.27999999999999936,-2.4518,13425309.0,152037790.0,12.218000000000005,12.576099999999995,0.35809999999998965,-0.35809999999998965
20211022,603601.SH,11.42,12.02,12.1,11.0,12.02,-0.5999999999999996,-4.9917,24452750.0,277462095.0,12.449000000000007,12.62598666666666,0.17698666666665375,-0.17698666666665375
20211015,603601.SH,12.02,12.05,12.3,11.97,12.11,-0.08999999999999986,-0.7432,10260215.0,124186538.0,12.682000000000006,12.68071333333333,-0.001286666666675984,0.001286666666675984
20211008,603601.SH,12.11,12.02,12.11,11.92,11.95,0.16000000000000014,1.3389,1607003.0,19364499.0,12.713000000000005,12.735274999999996,0.022274999999991607,-0.022274999999991607
20210930,603601.SH,11.95,11.95,12.22,11.74,11.97,-0.02000000000000135,-0.1671,12366705.0,147981477.0,12.709000000000007,12.801941666666663,0.09294166666665582,-0.09294166666665582
20210924,603601.SH,11.97,12.1,12.25,11.9,12.22,-0.25,-2.0458,10405907.0,125333709.0,12.748000000000006,12.872259999999994,0.12425999999998716,-0.12425999999998716
