trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600585.SH,41.19,39.1,43.15,38.72,39.06,2.1299999999999955,5.4531,180607687.0,7487014232.0,39.80599999999999,44.57047333333334,4.764473333333349,-4.764473333333349
20220114,600585.SH,39.06,43.96,44.5,39.0,43.96,-4.899999999999999,-11.1465,145039746.0,6057884779.0,39.499999999999986,44.76732500000001,5.267325000000021,-5.267325000000021
20220107,600585.SH,43.96,40.46,44.15,40.02,40.3,3.6600000000000037,9.0819,139726592.0,5984136156.0,39.37599999999999,45.01081833333334,5.6348183333333495,-5.6348183333333495
20211231,600585.SH,40.3,41.81,42.6,40.0,41.78,-1.480000000000004,-3.5424,83460146.0,3412515134.0,38.78799999999999,45.153226666666676,6.365226666666686,-6.365226666666686
20211224,600585.SH,41.78,39.77,41.99,39.54,39.93,1.8500000000000014,4.6331,121041559.0,4974771822.0,38.81899999999999,45.352815,6.533815000000011,-6.533815000000011
20211217,600585.SH,39.93,40.5,42.0,39.12,39.44,0.490000000000002,1.2424,150527360.0,6077784052.0,38.67099999999999,45.46566333333333,6.7946633333333395,-6.7946633333333395
20211210,600585.SH,39.44,38.69,40.45,38.55,38.36,1.0799999999999983,2.8154,178233358.0,7045016000.0,38.80599999999999,45.64690833333334,6.840908333333353,-6.840908333333353
20211203,600585.SH,38.36,36.18,39.1,36.0,36.57,1.7899999999999991,4.8947,159987442.0,5981661714.0,38.94199999999999,45.866083333333336,6.924083333333343,-6.924083333333343
20211126,600585.SH,36.57,37.45,37.64,36.53,37.47,-0.8999999999999986,-2.4019,76096826.0,2823519064.0,39.45699999999999,46.11201166666667,6.655011666666681,-6.655011666666681
20211119,600585.SH,37.47,38.14,38.49,36.7,38.13,-0.6600000000000037,-1.7309,99412214.0,3717810621.0,40.46299999999999,46.38204333333333,5.919043333333342,-5.919043333333342
20211112,600585.SH,38.13,37.64,39.12,36.3,37.82,0.3100000000000023,0.8197,150293215.0,5686243287.0,41.463999999999984,46.659995,5.195995000000018,-5.195995000000018
20211105,600585.SH,37.82,38.0,38.38,37.0,38.08,-0.259999999999998,-0.6828,95265096.0,3597107957.0,42.01999999999999,46.97994666666667,4.959946666666681,-4.959946666666681
20211029,600585.SH,38.08,39.99,39.99,37.56,40.61,-2.530000000000001,-6.23,117525816.0,4537602466.0,42.16999999999999,47.272755,5.102755000000009,-5.102755000000009
20211022,600585.SH,40.61,40.3,41.47,39.05,40.3,0.3100000000000023,0.7692,122240853.0,4930843879.0,42.576999999999984,47.584309999999995,5.007310000000011,-5.007310000000011
20211015,600585.SH,40.3,41.54,43.16,39.99,41.28,-0.980000000000004,-2.374,135909686.0,5612023338.0,42.630999999999986,47.895875,5.264875000000011,-5.264875000000011
20211008,600585.SH,41.28,41.43,41.69,40.5,40.8,0.480000000000004,1.1765,22945547.0,943974174.0,42.52999999999999,48.16899666666666,5.638996666666671,-5.638996666666671
20210930,600585.SH,40.8,43.39,43.39,40.4,43.51,-2.710000000000001,-6.2285,132774469.0,5508617153.0,41.941999999999986,48.42721833333332,6.485218333333336,-6.485218333333336
20210924,600585.SH,43.51,46.66,48.95,43.0,46.63,-3.1200000000000045,-6.691,136164167.0,6271316728.0,41.740999999999985,48.726068333333316,6.985068333333331,-6.985068333333331
20210917,600585.SH,46.63,48.0,49.8,45.12,47.48,-0.8499999999999943,-1.7902,278030859.0,13251298711.0,41.25499999999998,48.978478333333314,7.723478333333333,-7.723478333333333
20210910,600585.SH,47.48,44.65,49.4,44.1,43.69,3.789999999999999,8.6748,274215608.0,12664388032.0,40.51399999999998,49.13798333333331,8.623983333333328,-8.623983333333328
20210903,600585.SH,43.69,38.66,44.19,37.01,39.32,4.369999999999997,11.1139,282103848.0,11709930219.0,39.79899999999998,49.25371666666664,9.454716666666663,-9.454716666666663
20210827,600585.SH,39.32,42.14,42.14,39.2,42.15,-2.8299999999999983,-6.7141,112838119.0,4586436304.0,39.63799999999998,49.43564166666665,9.79764166666667,-9.79764166666667
20210820,600585.SH,42.15,41.6,42.84,40.52,41.15,1.0,2.4301,172042190.0,7206593103.0,39.98499999999998,49.68387333333331,9.698873333333331,-9.698873333333331
20210813,600585.SH,41.15,39.1,42.59,38.9,39.29,1.8599999999999994,4.734,178729139.0,7352660219.0,40.36246999999999,49.842441666666645,9.479971666666657,-9.479971666666657
20210806,600585.SH,39.29,35.4,40.49,34.62,35.4,3.8900000000000006,10.9887,235468666.0,9128145730.0,40.85808999999999,50.02563499999997,9.167544999999983,-9.167544999999983
20210730,600585.SH,35.4,38.73,38.73,34.65,38.79,-3.3900000000000006,-8.7394,136684250.0,4933418050.0,41.61323999999998,50.230218333333305,8.616978333333321,-8.616978333333321
20210723,600585.SH,38.79,38.61,39.73,37.64,38.65,0.14000000000000057,0.3622,113910006.0,4406176567.0,42.76407999999999,50.50178333333331,7.7377033333333145,-7.7377033333333145
20210716,600585.SH,38.65,39.63,39.95,38.05,39.22,-0.5700000000000003,-1.4533,98202417.0,3817545026.0,43.64371999999999,50.726978333333314,7.083258333333326,-7.083258333333326
20210709,600585.SH,39.22,40.33,40.74,38.94,40.33,-1.1099999999999994,-2.7523,92173090.0,3682758840.0,44.576509999999985,50.95742166666664,6.380911666666655,-6.380911666666655
20210702,600585.SH,40.33,42.1,42.56,40.21,42.08,-1.75,-4.1587,101439770.0,4178558766.0,45.33674999999998,51.20690999999998,5.8701599999999985,-5.8701599999999985
20210625,600585.SH,42.08,42.4,42.4,40.82,42.79,-0.7100000000000009,-1.6593,123710490.0,5131823083.0,46.08339999999998,51.46859166666665,5.385191666666664,-5.385191666666664
20210618,600585.SH,42.79,48.1,48.28,42.57,48.09,-5.300000000000004,-11.021,106873455.0,4818824345.0,46.687519999999985,51.68744833333332,4.999928333333337,-4.999928333333337
20210611,600585.SH,45.9247,46.1062,47.0134,45.8388,46.1062,-0.18149999999999977,-0.3937,99942857.0,4855352040.0,47.246419999999986,51.86500666666665,4.6185866666666655,-4.6185866666666655
20210604,600585.SH,46.1062,46.9752,46.9752,45.982,46.8415,-0.7353000000000023,-1.5698,105232023.0,5112421528.0,47.55583999999999,51.99292833333332,4.437088333333328,-4.437088333333328
20210528,600585.SH,46.8415,46.9466,47.7296,46.6792,46.9084,-0.06689999999999685,-0.1426,107581282.0,5312923721.0,47.847109999999994,52.11275999999998,4.265649999999987,-4.265649999999987
20210521,600585.SH,46.9084,47.615,48.5127,46.8415,47.5864,-0.6779999999999973,-1.4248,80170394.0,3988088573.0,48.08680999999999,52.17030666666665,4.083496666666655,-4.083496666666655
20210514,600585.SH,47.5864,48.1307,48.6369,46.6028,47.9779,-0.3915000000000006,-0.816,90901357.0,4503432036.0,48.59293999999999,52.24515499999998,3.652214999999991,-3.652214999999991
20210507,600585.SH,47.9779,46.8415,48.3217,46.8415,46.8224,1.1554999999999964,2.4678,46933382.0,2342702665.0,48.72472999999999,52.26342999999998,3.5386999999999915,-3.5386999999999915
20210430,600585.SH,46.8224,47.7774,48.0352,46.6028,47.7965,-0.9741,-2.038,94437949.0,4667105355.0,49.02077999999999,52.294363333333315,3.2735833333333275,-3.2735833333333275
