trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000750.SZ,3.91,3.96,3.99,3.91,3.97,-0.06000000000000005,-1.5113,119144414.0,470572041.79,3.9759999999999946,4.527758333333343,0.551758333333348,-0.551758333333348
20211119,000750.SZ,3.97,3.98,4.01,3.88,3.98,-0.009999999999999787,-0.2513,113780453.0,448457809.88,4.014999999999995,4.548966666666676,0.5339666666666805,-0.5339666666666805
20211112,000750.SZ,3.98,3.85,4.0,3.85,3.86,0.1200000000000001,3.1088,135377083.0,533086097.83,4.060999999999995,4.573550000000009,0.5125500000000143,-0.5125500000000143
20211105,000750.SZ,3.86,3.85,3.92,3.84,3.86,0.0,0.0,101984856.0,395428827.51,4.088999999999995,4.593105000000008,0.5041050000000133,-0.5041050000000133
20211029,000750.SZ,3.86,3.95,3.96,3.8,3.95,-0.0900000000000003,-2.2785,147176675.0,571151150.97,4.114999999999995,4.612391666666675,0.49739166666668044,-0.49739166666668044
20211022,000750.SZ,3.95,3.92,3.98,3.91,3.92,0.03000000000000025,0.7653,120486184.0,475741816.04,4.144999999999994,4.636863333333341,0.4918633333333471,-0.4918633333333471
20211015,000750.SZ,3.92,3.95,3.97,3.91,3.96,-0.040000000000000036,-1.0101,162585132.0,641952530.28,4.144999999999994,4.660970000000008,0.5159700000000136,-0.5159700000000136
20211008,000750.SZ,3.96,4.03,4.04,3.91,4.11,-0.15000000000000036,-3.6496,98128489.0,388128987.33,4.144999999999994,4.6899516666666745,0.5449516666666803,-0.5449516666666803
20210930,000750.SZ,4.11,4.24,4.26,4.08,4.24,-0.1299999999999999,-3.066,173265519.0,718202604.48,4.139999999999995,4.712271666666675,0.5722716666666798,-0.5722716666666798
20210924,000750.SZ,4.24,4.25,4.37,4.2,4.3,-0.05999999999999961,-1.3953,168495239.0,723630830.02,4.144999999999994,4.733711666666674,0.5887116666666801,-0.5887116666666801
20210917,000750.SZ,4.3,4.42,4.5,4.25,4.43,-0.1299999999999999,-2.9345,485747391.0,2127154271.09,4.129999999999995,4.754281666666674,0.6242816666666791,-0.6242816666666791
20210910,000750.SZ,4.43,4.25,4.52,4.24,4.26,0.16999999999999993,3.9906,538703707.0,2365999728.03,4.106999999999995,4.771906666666674,0.6649066666666794,-0.6649066666666794
20210903,000750.SZ,4.26,4.13,4.47,4.07,4.12,0.13999999999999968,3.3981,503502682.0,2131068953.0,4.072999999999995,4.78331333333334,0.7103133333333451,-0.7103133333333451
20210827,000750.SZ,4.12,4.18,4.23,4.11,4.16,-0.040000000000000036,-0.9615,335565246.0,1398782073.78,4.077999999999996,4.8067900000000074,0.7287900000000116,-0.7287900000000116
20210820,000750.SZ,4.16,3.95,4.23,3.94,3.95,0.20999999999999996,5.3165,477923332.0,1957083462.62,4.090999999999996,4.821418333333341,0.7304183333333452,-0.7304183333333452
20210813,000750.SZ,3.95,3.91,4.02,3.91,3.92,0.03000000000000025,0.7653,167047669.0,662322663.61,4.103999999999996,4.823550000000007,0.7195500000000115,-0.7195500000000115
