trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000677.SZ,3.09,3.01,3.12,3.0,3.01,0.08000000000000007,2.6578,57070753.0,175478324.17,3.060000000000005,2.8945000000000025,-0.16550000000000242,0.16550000000000242
20211119,000677.SZ,3.01,2.96,3.02,2.9,2.96,0.04999999999999982,1.6892,52070588.0,154060458.72,3.0890000000000044,2.892166666666669,-0.19683333333333541,0.19683333333333541
20211112,000677.SZ,2.96,2.87,2.97,2.83,2.89,0.06999999999999984,2.4221,52993429.0,154378026.6,3.116000000000004,2.892166666666669,-0.2238333333333351,0.2238333333333351
20211105,000677.SZ,2.89,3.12,3.18,2.88,3.12,-0.22999999999999998,-7.3718,62749356.0,187963652.54,3.1390000000000042,2.8943333333333356,-0.2446666666666686,0.2446666666666686
20211029,000677.SZ,3.12,3.22,3.24,2.97,3.25,-0.1299999999999999,-4.0,67568831.0,209573569.01,3.1710000000000043,2.8983333333333356,-0.2726666666666686,0.2726666666666686
20211022,000677.SZ,3.25,3.21,3.41,3.15,3.23,0.020000000000000018,0.6192,99595973.0,330155876.24,3.1630000000000047,2.899333333333336,-0.2636666666666687,0.2636666666666687
20211015,000677.SZ,3.23,2.99,3.42,2.95,2.99,0.23999999999999977,8.0268,105140935.0,334280099.26,3.156000000000004,2.8981666666666692,-0.2578333333333349,0.2578333333333349
20211008,000677.SZ,2.99,2.91,3.03,2.9,2.88,0.11000000000000032,3.8194,12002447.0,35784715.47,3.1270000000000047,2.898333333333336,-0.22866666666666857,0.22866666666666857
20210930,000677.SZ,2.88,3.23,3.23,2.85,3.18,-0.30000000000000027,-9.434,43930752.0,130566865.5,3.120000000000005,2.9016666666666695,-0.2183333333333355,0.2183333333333355
20210924,000677.SZ,3.18,3.33,3.44,3.18,3.38,-0.19999999999999973,-5.9172,32030070.0,106154320.34,3.137000000000005,2.9068333333333363,-0.23016666666666863,0.23016666666666863
20210917,000677.SZ,3.38,3.28,3.49,3.26,3.28,0.10000000000000009,3.0488,72304539.0,243351705.12,3.113000000000005,2.9061666666666692,-0.20683333333333564,0.20683333333333564
20210910,000677.SZ,3.28,3.2,3.37,3.16,3.19,0.08999999999999986,2.8213,61253565.0,200818366.78,3.0560000000000045,2.9010000000000025,-0.15500000000000203,0.15500000000000203
20210903,000677.SZ,3.19,3.28,3.31,3.12,3.21,-0.020000000000000018,-0.6231,52938029.0,169740016.43,3.0060000000000047,2.8985000000000025,-0.10750000000000215,0.10750000000000215
20210827,000677.SZ,3.21,3.04,3.31,3.03,3.04,0.16999999999999993,5.5921,60135779.0,191837176.17,2.978000000000005,2.8985000000000025,-0.07950000000000257,0.07950000000000257
20210820,000677.SZ,3.04,3.22,3.23,3.01,3.18,-0.14000000000000012,-4.4025,47763085.0,146932751.68,2.9390000000000054,2.8965000000000023,-0.04250000000000309,0.04250000000000309
20210813,000677.SZ,3.18,2.93,3.18,2.92,2.94,0.2400000000000002,8.1633,58830902.0,180285245.26,2.929000000000005,2.896333333333336,-0.032666666666669286,0.032666666666669286
20210806,000677.SZ,2.94,2.92,3.02,2.88,2.92,0.020000000000000018,0.6849,34328635.0,101809796.52,2.8980000000000055,2.8955000000000024,-0.0025000000000030553,0.0025000000000030553
20210730,000677.SZ,2.92,3.07,3.08,2.78,3.05,-0.1299999999999999,-4.2623,51419498.0,150597369.43,2.8820000000000054,2.8990000000000022,0.016999999999996795,-0.016999999999996795
20210723,000677.SZ,3.05,2.93,3.07,2.91,2.94,0.10999999999999988,3.7415,62706268.0,188276452.02,2.8700000000000054,2.903333333333336,0.03333333333333055,-0.03333333333333055
20210716,000677.SZ,2.94,2.81,3.09,2.79,2.81,0.1299999999999999,4.6263,90313489.0,266327806.01,2.8510000000000053,2.904666666666669,0.053666666666663865,-0.053666666666663865
20210709,000677.SZ,2.81,2.79,2.82,2.72,2.78,0.03000000000000025,1.0791,27832595.0,77173908.2,2.838000000000005,2.908000000000002,0.06999999999999718,-0.06999999999999718
20210702,000677.SZ,2.78,2.91,2.92,2.75,2.91,-0.13000000000000034,-4.4674,28819129.0,81698625.88,2.839000000000005,2.914666666666669,0.0756666666666641,-0.0756666666666641
20210625,000677.SZ,2.91,2.83,2.95,2.81,2.82,0.0900000000000003,3.1915,28747694.0,82285816.89,2.828000000000005,2.922833333333336,0.09483333333333066,-0.09483333333333066
20210618,000677.SZ,2.82,2.96,2.97,2.78,2.94,-0.1200000000000001,-4.0816,24357100.0,69287201.0,2.818000000000005,2.927166666666669,0.10916666666666419,-0.10916666666666419
20210611,000677.SZ,2.94,2.85,3.01,2.85,2.87,0.06999999999999984,2.439,40956799.0,120044943.47,2.803000000000005,2.9355000000000024,0.13249999999999762,-0.13249999999999762
20210604,000677.SZ,2.87,2.79,3.03,2.78,2.78,0.0900000000000003,3.2374,67026400.0,196152436.44,2.775000000000005,2.9410000000000025,0.1659999999999977,-0.1659999999999977
20210528,000677.SZ,2.78,2.79,2.87,2.77,2.8,-0.020000000000000018,-0.7143,26638200.0,75025706.43,2.7540000000000044,2.9470000000000023,0.19299999999999784,-0.19299999999999784
20210521,000677.SZ,2.8,2.84,2.85,2.74,2.86,-0.06000000000000005,-2.0979,27906408.0,77873575.14,2.748000000000004,2.9538333333333355,0.20583333333333131,-0.20583333333333131
20210514,000677.SZ,2.86,2.78,2.95,2.76,2.81,0.04999999999999982,1.7794,54064890.0,153676571.81,2.738000000000004,2.961500000000002,0.2234999999999978,-0.2234999999999978
20210507,000677.SZ,2.81,2.65,2.92,2.59,2.82,-0.009999999999999787,-0.3546,42791747.0,118866668.76,2.729000000000004,2.9690000000000016,0.23999999999999755,-0.23999999999999755
20210430,000677.SZ,2.82,2.68,2.95,2.63,2.67,0.1499999999999999,5.618,50439790.0,141841155.05,2.7190000000000043,2.9776666666666687,0.2586666666666644,-0.2586666666666644
20210423,000677.SZ,2.67,2.8,2.81,2.67,2.81,-0.14000000000000012,-4.9822,25741808.0,70872179.5,2.7150000000000043,2.995333333333335,0.2803333333333309,-0.2803333333333309
20210416,000677.SZ,2.81,2.67,2.84,2.62,2.67,0.14000000000000012,5.2434,31586102.0,85994561.72,2.704000000000004,3.0055000000000023,0.3014999999999981,-0.3014999999999981
20210409,000677.SZ,2.67,2.66,2.71,2.63,2.66,0.009999999999999787,0.3759,15140494.0,40379507.69,2.6740000000000044,3.015500000000002,0.3414999999999977,-0.3414999999999977
20210402,000677.SZ,2.66,2.67,2.69,2.6,2.66,0.0,0.0,15654330.0,41409308.3,2.6600000000000046,3.024666666666669,0.36466666666666425,-0.36466666666666425
20210326,000677.SZ,2.66,2.72,2.77,2.61,2.72,-0.06000000000000005,-2.2059,16278154.0,43748278.14,2.6700000000000044,3.035666666666669,0.3656666666666646,-0.3656666666666646
20210319,000677.SZ,2.72,2.69,2.79,2.67,2.7,0.020000000000000018,0.7407,20717088.0,56749743.48,2.6720000000000046,3.0493333333333354,0.37733333333333086,-0.37733333333333086
20210312,000677.SZ,2.7,2.78,2.8,2.6,2.77,-0.06999999999999984,-2.5271,22305269.0,59848075.83,2.666000000000005,3.0673333333333357,0.4013333333333309,-0.4013333333333309
20210305,000677.SZ,2.77,2.77,2.85,2.74,2.71,0.06000000000000005,2.214,29091961.0,81077899.38,2.672000000000005,3.0833333333333357,0.41133333333333066,-0.41133333333333066
20210226,000677.SZ,2.71,2.8,2.95,2.7,2.78,-0.06999999999999984,-2.518,43975667.0,123947993.96,2.690000000000005,3.099500000000002,0.4094999999999973,-0.4094999999999973
20210219,000677.SZ,2.78,2.67,2.86,2.58,2.56,0.21999999999999975,8.5937,20681639.0,56369008.21,2.6930000000000045,3.116000000000002,0.4229999999999974,-0.4229999999999974
20210210,000677.SZ,2.56,2.5,2.64,2.46,2.51,0.050000000000000266,1.992,12750546.0,32457316.61,2.7060000000000044,3.1328333333333354,0.42683333333333096,-0.42683333333333096
