trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601366.SH,6.53,6.28,6.62,6.22,6.26,0.27000000000000046,4.3131,53250048.0,341742920.0,6.143000000000009,6.379166666666659,0.23616666666665065,-0.23616666666665065
20220114,601366.SH,6.26,6.23,6.32,6.2,6.22,0.040000000000000036,0.6431,25360713.0,158611841.0,6.086000000000008,6.384166666666659,0.2981666666666509,-0.2981666666666509
20220107,601366.SH,6.22,6.18,6.27,6.17,6.19,0.02999999999999936,0.4847,20887668.0,129953521.0,6.062000000000007,6.388666666666659,0.326666666666652,-0.326666666666652
20211231,601366.SH,6.19,6.15,6.26,6.15,6.17,0.020000000000000462,0.3241,16330087.0,100993478.0,6.035000000000008,6.393833333333324,0.35883333333331624,-0.35883333333331624
20211224,601366.SH,6.17,6.11,6.19,6.1,6.11,0.05999999999999961,0.982,22300614.0,136712355.0,6.032000000000007,6.399499999999991,0.36749999999998373,-0.36749999999998373
20211217,601366.SH,6.11,6.04,6.21,6.03,6.02,0.09000000000000075,1.495,19818384.0,120873402.0,6.044000000000008,6.407999999999991,0.363999999999983,-0.363999999999983
20211210,601366.SH,6.02,5.99,6.06,5.98,5.99,0.02999999999999936,0.5008,14193310.0,85215377.0,6.071000000000008,6.41649999999999,0.3454999999999826,-0.3454999999999826
20211203,601366.SH,5.99,5.95,6.03,5.93,5.96,0.03000000000000025,0.5034,9522342.0,56978632.0,6.0890000000000075,6.426833333333324,0.33783333333331633,-0.33783333333331633
20211126,601366.SH,5.96,5.97,5.98,5.95,5.98,-0.020000000000000462,-0.3344,4171979.0,24871927.0,6.119000000000008,6.442499999999991,0.32349999999998325,-0.32349999999998325
20211119,601366.SH,5.98,5.97,6.03,5.94,5.96,0.020000000000000462,0.3356,5288250.0,31647152.0,6.155000000000008,6.457499999999992,0.30249999999998334,-0.30249999999998334
20211112,601366.SH,5.96,6.02,6.08,5.91,6.02,-0.05999999999999961,-0.9967,4520894.0,27034675.0,6.1900000000000075,6.471333333333324,0.28133333333331656,-0.28133333333331656
20211105,601366.SH,6.02,5.99,6.3,5.95,5.95,0.0699999999999994,1.1765,7217100.0,44003693.0,6.228000000000008,6.485666666666658,0.2576666666666503,-0.2576666666666503
20211029,601366.SH,5.95,6.15,6.15,5.83,6.16,-0.20999999999999996,-3.4091,5724800.0,34122791.0,6.269000000000007,6.4993333333333245,0.2303333333333173,-0.2303333333333173
20211022,601366.SH,6.16,6.28,6.3,6.14,6.29,-0.1299999999999999,-2.0668,4946000.0,30857322.0,6.314000000000007,6.515333333333325,0.20133333333331827,-0.20133333333331827
20211015,601366.SH,6.29,6.37,6.38,6.25,6.38,-0.08999999999999986,-1.4107,5878905.0,37052062.0,6.343000000000008,6.531833333333324,0.1888333333333163,-0.1888333333333163
20211008,601366.SH,6.38,6.25,6.38,6.25,6.2,0.17999999999999972,2.9032,3226197.0,20462057.0,6.359000000000008,6.556833333333325,0.19783333333331665,-0.19783333333331665
