trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600835.SH,15.63,15.59,16.21,15.46,15.49,0.14000000000000057,0.9038,17015150.0,269409035.0,15.538000000000016,16.864518333333333,1.3265183333333166,-1.3265183333333166
20220114,600835.SH,15.49,15.74,15.97,15.45,15.74,-0.25,-1.5883,12949859.0,203878883.0,15.530000000000019,16.92802833333333,1.3980283333333112,-1.3980283333333112
20220107,600835.SH,15.74,15.94,16.02,15.48,15.92,-0.17999999999999972,-1.1307,13934227.0,220314935.0,15.521000000000019,17.015169999999998,1.4941699999999791,-1.4941699999999791
20211231,600835.SH,15.92,15.57,16.0,15.34,15.55,0.3699999999999992,2.3794,12905567.0,202455882.0,15.396000000000019,17.12204333333333,1.7260433333333118,-1.7260433333333118
20211224,600835.SH,15.55,15.3,15.8,15.21,15.32,0.23000000000000043,1.5013,12923316.0,201091510.0,15.254000000000019,17.185923333333328,1.9319233333333088,-1.9319233333333088
20211217,600835.SH,15.32,15.65,15.71,15.2,15.62,-0.29999999999999893,-1.9206,11482277.0,177615998.0,15.17900000000002,17.233696666666663,2.0546966666666435,-2.0546966666666435
20211210,600835.SH,15.62,15.22,15.63,15.04,15.3,0.3199999999999985,2.0915,13428110.0,206643047.0,15.15200000000002,17.26693333333333,2.11493333333331,-2.11493333333331
20211203,600835.SH,15.3,15.05,15.35,14.72,15.1,0.20000000000000107,1.3245,11245682.0,169614786.0,15.07800000000002,17.30655,2.2285499999999807,-2.2285499999999807
20211126,600835.SH,15.1,15.65,15.74,15.06,15.71,-0.6100000000000012,-3.8829,11701398.0,179203472.0,15.083000000000018,17.337518333333335,2.2545183333333174,-2.2545183333333174
20211119,600835.SH,15.71,15.6,16.08,15.35,15.55,0.16000000000000014,1.0289,21827545.0,342726594.0,15.101000000000019,17.355888333333336,2.2548883333333176,-2.2548883333333176
20211112,600835.SH,15.55,15.39,15.6,15.2,15.4,0.15000000000000036,0.974,15126979.0,233316629.0,15.125000000000018,17.362303333333337,2.237303333333319,-2.237303333333319
20211105,600835.SH,15.4,14.42,15.55,14.36,14.49,0.9100000000000001,6.2802,17978527.0,272896795.0,15.163000000000016,17.377400000000005,2.214399999999989,-2.214399999999989
20211029,600835.SH,14.49,14.5,14.65,13.91,14.5,-0.009999999999999787,-0.069,11650367.0,167100126.0,15.145000000000016,17.38117666666667,2.236176666666653,-2.236176666666653
20211022,600835.SH,14.5,14.87,14.87,14.32,14.8,-0.3000000000000007,-2.027,13126169.0,190787131.0,15.275000000000015,17.42320666666667,2.1482066666666544,-2.1482066666666544
20211015,600835.SH,14.8,15.14,15.16,14.73,15.05,-0.25,-1.6611,11076789.0,165947681.0,15.450000000000014,17.480351666666667,2.030351666666654,-2.030351666666654
20211008,600835.SH,15.05,14.91,15.2,14.89,14.88,0.16999999999999993,1.1425,3128308.0,47175373.0,15.512000000000011,17.510875000000002,1.998874999999991,-1.998874999999991
20210930,600835.SH,14.88,15.31,15.32,14.72,15.35,-0.46999999999999886,-3.0619,11490042.0,171889911.0,15.454000000000011,17.539020000000004,2.085019999999993,-2.085019999999993
20210924,600835.SH,15.35,15.18,15.64,14.99,15.28,0.07000000000000028,0.4581,11322593.0,173439378.0,15.43900000000001,17.56967166666667,2.130671666666661,-2.130671666666661
20210917,600835.SH,15.28,15.98,16.67,15.09,15.95,-0.6699999999999999,-4.2006,30060815.0,477688712.0,15.452000000000009,17.596066666666673,2.1440666666666637,-2.1440666666666637
20210910,600835.SH,15.95,15.84,16.34,15.81,15.93,0.019999999999999574,0.1255,27330875.0,437844069.0,15.451550000000008,17.61029833333334,2.1587483333333317,-2.1587483333333317
20210903,600835.SH,15.93,15.26,16.51,14.94,15.22,0.7099999999999991,4.6649,39440516.0,626580858.0,15.43580000000001,17.62344333333334,2.187643333333332,-2.187643333333332
20210827,600835.SH,15.22,15.7,16.17,15.09,15.79,-0.5699999999999985,-3.6099,26805797.0,416451394.0,15.460090000000008,17.636040000000005,2.1759499999999967,-2.1759499999999967
20210820,600835.SH,15.79,16.13,16.28,15.44,16.25,-0.46000000000000085,-2.8308,20334470.0,322437604.0,15.549530000000008,17.655695000000005,2.106164999999997,-2.106164999999997
20210813,600835.SH,16.25,15.58,16.3,15.43,15.42,0.8300000000000001,5.3826,23299314.0,370777120.0,15.649270000000007,17.66314333333334,2.0138733333333345,-2.0138733333333345
20210806,600835.SH,15.42,14.5,15.65,14.25,14.47,0.9499999999999993,6.5653,27860453.0,424816253.0,15.714720000000005,17.650986666666675,1.9362666666666701,-1.9362666666666701
20210730,600835.SH,14.47,14.68,14.68,13.88,14.73,-0.2599999999999998,-1.7651,23894366.0,340364453.0,15.964610000000008,17.63467500000001,1.670065000000001,-1.670065000000001
20210723,600835.SH,14.73,15.31,15.38,14.62,15.48,-0.75,-4.845,21427520.0,321358534.0,16.254880000000007,17.63467500000001,1.3797950000000014,-1.3797950000000014
20210716,600835.SH,15.48,15.69,15.95,15.09,15.66,-0.17999999999999972,-1.1494,26270221.0,406941048.0,16.540610000000008,17.62795333333334,1.087343333333333,-1.087343333333333
20210709,600835.SH,15.2755,15.7827,16.0168,14.9536,15.7925,-0.5170000000000012,-3.2737,24064264.0,378118008.0,16.816690000000012,17.592813333333343,0.7761233333333308,-0.7761233333333308
20210702,600835.SH,15.7925,16.1729,16.368,15.6657,16.1729,-0.3803999999999981,-2.3521,14599094.0,238779222.0,17.098590000000012,17.56235500000001,0.46376499999999865,-0.46376499999999865
20210625,600835.SH,16.1729,16.0754,16.3777,15.8217,16.1144,0.058499999999998664,0.363,18223280.0,301080633.0,17.394150000000014,17.531556666666678,0.13740666666666357,-0.13740666666666357
20210618,600835.SH,16.1144,16.7874,16.885,15.5779,16.7874,-0.6730000000000018,-4.009,22392080.0,366952095.0,17.588260000000012,17.498716666666677,-0.08954333333333508,0.08954333333333508
20210611,600835.SH,16.7874,16.8264,17.0215,16.6899,16.9045,-0.1170999999999971,-0.6927,21073107.0,362858221.0,17.771640000000012,17.46239500000001,-0.30924500000000066,0.30924500000000066
20210604,600835.SH,16.9045,17.7531,17.7531,16.6801,17.9189,-1.014400000000002,-5.6611,32115321.0,563555802.0,18.033060000000013,17.40928500000001,-0.623775000000002,0.623775000000002
20210528,600835.SH,17.9189,17.2849,18.1238,17.2751,17.3727,0.5462000000000025,3.144,22904009.0,417050808.0,18.290580000000016,17.34706000000001,-0.9435200000000066,0.9435200000000066
20210521,600835.SH,17.3727,17.558,17.8019,17.2751,17.5873,-0.2146000000000008,-1.2202,22234189.0,399993932.0,18.189140000000016,17.267928333333348,-0.9212116666666681,0.9212116666666681
20210514,600835.SH,17.5873,18.1433,18.2408,17.1776,18.2408,-0.6535000000000011,-3.5826,39475128.0,709182473.0,18.233030000000014,17.20044666666668,-1.032583333333335,1.032583333333335
20210507,600835.SH,18.2408,18.0067,18.631,17.8507,18.0945,0.1463000000000001,0.8085,15414242.0,289392359.0,18.35594000000001,17.129388333333345,-1.2265516666666656,1.2265516666666656
20210430,600835.SH,18.0945,18.9529,18.9529,17.7043,18.7481,-0.6536000000000008,-3.4862,34972427.0,649904336.0,18.317900000000012,17.057785000000013,-1.260114999999999,1.260114999999999
20210423,600835.SH,18.7481,18.2213,19.1675,17.558,18.114,0.6341000000000001,3.5006,53428696.0,1013319305.0,18.38326000000001,17.00215166666668,-1.38110833333333,1.38110833333333
20210416,600835.SH,18.114,18.3091,18.3091,17.6653,17.9482,0.16580000000000084,0.9238,22995473.0,423777968.0,18.315950000000008,16.926233333333347,-1.3897166666666614,1.3897166666666614
20210409,600835.SH,17.9482,19.4797,19.4894,17.8312,19.4016,-1.4533999999999985,-7.4911,31432117.0,600689010.0,18.234990000000007,16.872981666666682,-1.3620083333333248,1.3620083333333248
20210402,600835.SH,19.4016,19.4016,19.704,18.5335,19.4797,-0.07810000000000272,-0.4009,49520532.0,966881441.0,18.279860000000006,16.81262333333335,-1.4672366666666576,1.4672366666666576
20210326,600835.SH,19.4797,17.1678,20.5819,17.1678,16.9045,2.5752000000000024,15.2338,87984126.0,1734278572.0,18.470070000000003,16.72676833333335,-1.7433016666666532,1.7433016666666532
20210319,600835.SH,16.9045,17.7531,18.6798,16.8947,17.8116,-0.9070999999999998,-5.0927,29939506.0,542328497.0,18.55298,16.65966833333335,-1.8933116666666514,1.8933116666666514
