trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603086.SH,11.15,11.99,12.4,11.04,11.99,-0.8399999999999999,-7.0058,22231572.0,261496677.0,10.90700000000002,10.091951666666668,-0.8150483333333511,0.8150483333333511
20220114,603086.SH,11.99,11.94,12.88,11.9,11.94,0.05000000000000071,0.4188,20794929.0,257344868.0,10.724000000000018,10.118978333333336,-0.6050216666666817,0.6050216666666817
20220107,603086.SH,11.94,12.5,13.47,11.83,12.39,-0.45000000000000107,-3.632,32797193.0,416316063.0,10.404000000000018,10.135605000000004,-0.26839500000001415,0.26839500000001415
20211231,603086.SH,12.39,10.56,12.86,10.53,10.47,1.92,18.3381,34129649.0,397960623.0,10.152000000000019,10.151090000000003,-0.0009100000000152875,0.0009100000000152875
20211224,603086.SH,10.47,10.62,11.77,10.35,10.62,-0.14999999999999858,-1.4124,28159975.0,303637240.0,9.880000000000019,10.14165666666667,0.2616566666666511,-0.2616566666666511
20211217,603086.SH,10.62,10.36,10.75,10.08,10.39,0.22999999999999865,2.2137,17889104.0,186614010.0,9.781000000000018,10.162945000000002,0.381944999999984,-0.381944999999984
20211210,603086.SH,10.39,10.48,10.74,10.09,10.26,0.13000000000000078,1.2671,26341110.0,273368207.0,9.72800000000002,10.185915000000001,0.4579149999999821,-0.4579149999999821
20211203,603086.SH,10.26,10.0,10.95,9.62,10.29,-0.02999999999999936,-0.2915,57063863.0,590662437.0,9.649000000000019,10.21724666666667,0.568246666666651,-0.568246666666651
20211126,603086.SH,10.29,9.57,10.69,9.46,9.57,0.7199999999999989,7.5235,27813194.0,284929924.0,9.620000000000017,10.247261666666668,0.6272616666666515,-0.6272616666666515
20211119,603086.SH,9.57,9.33,9.76,9.31,9.32,0.25,2.6824,11002454.0,105214076.0,9.611000000000017,10.2719,0.6608999999999838,-0.6608999999999838
20211112,603086.SH,9.32,8.89,9.42,8.73,8.79,0.5300000000000011,6.0296,10512672.0,95216034.0,9.596000000000018,10.310628333333334,0.7146283333333159,-0.7146283333333159
20211105,603086.SH,8.79,9.4,9.88,8.59,9.42,-0.6300000000000008,-6.6879,19084084.0,172743259.0,9.52000000000002,10.366064999999999,0.8460649999999799,-0.8460649999999799
20211029,603086.SH,9.42,9.61,10.36,9.3,9.67,-0.25,-2.5853,14564243.0,142943720.0,9.52800000000002,10.429638333333335,0.9016383333333149,-0.9016383333333149
20211022,603086.SH,9.67,9.46,10.43,9.46,9.48,0.1899999999999995,2.0042,19113020.0,190852115.0,9.45600000000002,10.490723333333335,1.0347233333333143,-1.0347233333333143
20211015,603086.SH,9.48,10.07,10.09,9.37,10.09,-0.6099999999999994,-6.0456,11399180.0,109541042.0,9.38400000000002,10.544738333333335,1.160738333333315,-1.160738333333315
20211008,603086.SH,10.09,9.95,10.23,9.81,9.6,0.4900000000000002,5.1042,4845211.0,48447861.0,9.296000000000019,10.577418333333334,1.2814183333333151,-1.2814183333333151
