trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002324.SZ,12.97,14.79,14.91,12.9,14.79,-1.8199999999999985,-12.3056,41961362.0,582248247.53,13.554999999999996,13.223638333333337,-0.331361666666659,0.331361666666659
20220114,002324.SZ,14.79,13.99,14.93,13.81,13.98,0.8099999999999987,5.794,37362463.0,537383895.5,13.477999999999994,13.21027166666667,-0.2677283333333236,0.2677283333333236
20220107,002324.SZ,13.98,14.12,14.49,13.65,14.12,-0.1399999999999988,-0.9915,35521013.0,504243357.38,13.071999999999994,13.173771666666672,0.10177166666667858,-0.10177166666667858
20211231,002324.SZ,14.12,13.05,14.45,12.86,13.05,1.0699999999999985,8.1992,45277799.0,620780325.03,12.769999999999994,13.151878333333338,0.38187833333334353,-0.38187833333334353
20211224,002324.SZ,13.05,13.21,13.94,12.65,13.13,-0.08000000000000007,-0.6093,37550816.0,499317859.32,12.396999999999995,13.129036666666671,0.7320366666666764,-0.7320366666666764
20211217,002324.SZ,13.13,13.15,13.88,13.1,13.06,0.07000000000000028,0.536,28686329.0,383350917.72,12.171999999999993,13.116275000000005,0.9442750000000117,-0.9442750000000117
20211210,002324.SZ,13.06,14.07,14.15,13.01,14.06,-1.0,-7.1124,35202404.0,472612233.07,11.986999999999993,13.09927333333334,1.1122733333333468,-1.1122733333333468
20211203,002324.SZ,14.06,12.97,14.24,12.9,13.17,0.8900000000000006,6.7578,45294339.0,618272556.7,11.778999999999993,13.09091333333334,1.3119133333333473,-1.3119133333333473
20211126,002324.SZ,13.17,13.59,13.96,12.76,13.22,-0.05000000000000071,-0.3782,45568797.0,601404283.33,11.472999999999994,13.061180000000007,1.5881800000000137,-1.5881800000000137
20211119,002324.SZ,13.22,12.28,13.38,11.79,12.2,1.0200000000000014,8.3607,74766279.0,945200213.13,11.314999999999994,13.042681666666676,1.7276816666666814,-1.7276816666666814
20211112,002324.SZ,12.2,10.99,12.85,10.71,10.73,1.4699999999999989,13.6999,53595729.0,644143727.39,11.226999999999993,13.016151666666675,1.7891516666666814,-1.7891516666666814
20211105,002324.SZ,10.73,10.92,11.39,10.72,10.96,-0.23000000000000043,-2.0985,19662758.0,217671170.51,11.215999999999994,13.010635000000008,1.7946350000000137,-1.7946350000000137
20211029,002324.SZ,10.96,10.39,11.05,10.26,10.39,0.5700000000000003,5.486,21048887.0,225771294.66,11.358999999999993,13.028373333333342,1.6693733333333487,-1.6693733333333487
20211022,002324.SZ,10.39,10.79,10.79,10.34,10.8,-0.41000000000000014,-3.7963,14417179.0,151737768.96,11.492999999999991,13.043385000000006,1.5503850000000146,-1.5503850000000146
20211015,002324.SZ,10.8,11.26,11.32,10.45,11.28,-0.47999999999999865,-4.2553,12377655.0,134669604.32,11.754999999999992,13.074680000000006,1.3196800000000142,-1.3196800000000142
20211008,002324.SZ,11.28,11.1,11.5,11.02,10.98,0.29999999999999893,2.7322,4437323.0,49915895.37,11.843999999999992,13.105925000000008,1.2619250000000157,-1.2619250000000157
20210930,002324.SZ,10.98,11.4,12.1,10.61,11.0,-0.019999999999999574,-0.1818,33105407.0,375113420.9,11.870999999999992,13.11172833333334,1.2407283333333492,-1.2407283333333492
20210924,002324.SZ,11.0,11.56,11.6,10.91,11.59,-0.5899999999999999,-5.0906,14858657.0,167057014.36,11.834999999999992,13.137758333333341,1.3027583333333492,-1.3027583333333492
20210917,002324.SZ,11.59,12.37,12.44,11.29,12.34,-0.75,-6.0778,32295284.0,383002894.01,11.882999999999992,13.181728333333341,1.298728333333349,-1.298728333333349
20210910,002324.SZ,12.34,12.1,12.64,11.92,12.09,0.25,2.0678,34618284.0,425253310.31,11.835999999999993,13.214341666666673,1.37834166666668,-1.37834166666668
20210903,002324.SZ,12.09,12.16,12.26,11.42,12.16,-0.07000000000000028,-0.5757,41510893.0,491869312.6,11.748999999999992,13.232933333333339,1.483933333333347,-1.483933333333347
20210827,002324.SZ,12.16,12.3,12.87,11.9,12.3,-0.14000000000000057,-1.1382,37999833.0,470252699.85,11.776999999999994,13.30358833333334,1.5265883333333452,-1.5265883333333452
20210820,002324.SZ,12.3,12.9,13.13,11.99,13.01,-0.7099999999999991,-5.4573,56317681.0,715788389.92,11.893999999999993,13.314105000000007,1.4201050000000137,-1.4201050000000137
20210813,002324.SZ,13.01,11.85,13.32,11.82,11.69,1.3200000000000003,11.2917,58552672.0,729096338.97,11.996999999999991,13.312045000000007,1.3150450000000156,-1.3150450000000156
20210806,002324.SZ,11.69,11.57,12.34,11.33,11.55,0.1399999999999988,1.2121,42523055.0,503296179.29,11.979999999999993,13.296766666666674,1.3167666666666804,-1.3167666666666804
20210730,002324.SZ,11.55,10.62,11.75,10.39,10.62,0.9300000000000015,8.7571,49518775.0,548658362.89,12.13999999999999,13.302241666666673,1.1622416666666826,-1.1622416666666826
20210723,002324.SZ,10.62,11.42,11.42,10.56,11.48,-0.8600000000000012,-7.4913,44421017.0,491428455.32,12.376229999999989,13.27447333333334,0.898243333333351,-0.898243333333351
20210716,002324.SZ,11.48,11.27,11.76,10.8,11.12,0.3600000000000012,3.2374,96480154.0,1091683006.7,12.81176999999999,13.265390000000007,0.4536200000000168,-0.4536200000000168
20210709,002324.SZ,11.12,11.49,11.6,10.94,11.47,-0.3500000000000014,-3.0514,47219945.0,531899807.45,13.088219999999989,13.242665000000008,0.1544450000000186,-0.1544450000000186
20210702,002324.SZ,11.47,12.48,12.48,11.2,12.37,-0.8999999999999986,-7.2757,53068877.0,627134309.8,13.417279999999987,13.23313833333334,-0.18414166666664755,0.18414166666664755
20210625,002324.SZ,12.37,13.3,13.39,12.08,13.33,-0.9600000000000009,-7.2018,45704768.0,576854777.87,13.697219999999987,13.231345000000006,-0.46587499999998094,0.46587499999998094
20210618,002324.SZ,13.33,13.47,13.47,13.14,13.33,0.0,0.0,24027385.0,318657030.6,13.866399999999988,13.20693833333334,-0.6594616666666475,0.6594616666666475
20210611,002324.SZ,13.33,12.8,13.55,12.7,12.84,0.4900000000000002,3.8162,49025586.0,645420420.54,13.938749999999988,13.156701666666672,-0.7820483333333161,0.7820483333333161
20210604,002324.SZ,12.84,13.29,13.75,12.52,13.29,-0.4499999999999993,-3.386,41955482.0,548094550.2,14.066749999999985,13.109971666666672,-0.9567783333333129,0.9567783333333129
20210528,002324.SZ,13.29,16.79,16.79,13.19,16.75,-3.460000000000001,-20.6567,38881959.0,611436805.27,14.124139999999986,13.062973333333337,-1.061166666666649,1.061166666666649
20210521,002324.SZ,13.9123,15.017,15.017,13.8707,14.9754,-1.0631000000000004,-7.099,37429686.0,642938116.64,14.258629999999986,13.006925000000004,-1.2517049999999816,1.2517049999999816
20210514,002324.SZ,14.9754,14.1615,15.2578,13.7046,14.2445,0.7309000000000001,5.1311,92291540.0,1633211677.03,14.354139999999987,12.927335000000005,-1.4268049999999821,1.4268049999999821
20210507,002324.SZ,14.2445,14.394,14.6681,14.1864,14.4106,-0.16610000000000014,-1.1526,15712473.0,273360196.9,14.300979999999987,12.827013333333337,-1.4739666666666498,1.4739666666666498
20210430,002324.SZ,14.4106,14.2611,14.6847,13.8791,14.2694,0.14120000000000132,0.9895,42871025.0,742882614.41,14.35496999999999,12.731383333333337,-1.623586666666652,1.623586666666652
20210423,002324.SZ,14.2694,14.1282,14.7262,14.0784,14.0618,0.20759999999999934,1.4763,27169160.0,471599691.93,14.440519999999989,12.67129166666667,-1.7692283333333183,1.7692283333333183
20210416,002324.SZ,14.0618,14.3442,14.6598,13.5136,14.0535,0.008300000000000196,0.0591,32134699.0,543418584.32,14.526899999999989,12.592895000000004,-1.9340049999999849,1.9340049999999849
20210409,002324.SZ,14.0535,14.5684,14.7512,13.9538,14.61,-0.5564999999999998,-3.809,26955538.0,469281099.51,14.58586999999999,12.501860000000004,-2.084009999999985,2.084009999999985
20210402,002324.SZ,14.61,13.4388,14.8758,13.2893,13.4139,1.1960999999999995,8.9169,45655133.0,791956015.04,14.69799999999999,12.388753333333339,-2.3092466666666507,2.3092466666666507
20210326,002324.SZ,13.4139,14.6847,14.7346,13.2976,14.6349,-1.221,-8.3431,24776650.0,412989573.21,14.884049999999993,12.270073333333338,-2.6139766666666553,2.6139766666666553
20210319,002324.SZ,14.6349,14.8674,15.3492,14.4106,14.8674,-0.23249999999999993,-1.5638,35704962.0,638950174.37,15.166449999999992,12.173395000000005,-2.9930549999999876,2.9930549999999876
20210312,002324.SZ,14.8674,14.7262,15.0751,13.8375,14.4438,0.4236000000000004,2.9327,30229089.0,521168248.61,15.422269999999994,12.053440000000004,-3.36882999999999,3.36882999999999
20210305,002324.SZ,14.4438,14.7844,15.2495,13.9787,14.7844,-0.34060000000000024,-2.3038,30869267.0,542954880.43,15.342539999999994,11.928748333333338,-3.413791666666656,3.413791666666656
20210226,002324.SZ,14.7844,15.2744,16.5784,14.5352,15.2661,-0.4817,-3.1554,56225685.0,1064542651.57,15.239549999999994,11.811461666666672,-3.4280883333333225,3.4280883333333225
20210219,002324.SZ,15.2661,15.2578,15.8143,15.0419,15.1332,0.13289999999999935,0.8782,17238417.0,319714140.12,15.075919999999993,11.678943333333338,-3.3969766666666548,3.3969766666666548
20210210,002324.SZ,15.1332,14.6432,15.5319,14.3359,14.6515,0.4817,3.2877,22453344.0,399956976.51,14.779399999999995,11.537965000000005,-3.2414349999999903,3.2414349999999903
20210205,002324.SZ,14.6515,15.3575,15.8226,14.4937,15.1748,-0.523299999999999,-3.4485,38275941.0,695645749.56,14.586709999999997,11.399201666666672,-3.1875083333333247,3.1875083333333247
20210129,002324.SZ,15.1748,16.5037,16.6532,14.7429,16.4705,-1.2957000000000019,-7.8668,45274808.0,853844887.08,14.338359999999998,11.269156666666671,-3.069203333333327,3.069203333333327
20210122,002324.SZ,16.4705,16.6117,17.8575,16.3044,16.2379,0.23260000000000147,1.4325,76190562.0,1549585293.08,14.080879999999997,11.126000000000005,-2.954879999999992,2.954879999999992
20210115,002324.SZ,16.2379,17.1682,17.2097,15.3658,17.1931,-0.9552000000000014,-5.5557,63754256.0,1265284641.79,13.700469999999996,10.964175000000004,-2.7362949999999913,2.7362949999999913
20210108,002324.SZ,17.1931,15.4738,17.1931,14.1698,14.0701,3.123000000000001,22.196,123792019.0,2380462695.04,13.351629999999997,10.809153333333338,-2.5424766666666585,2.5424766666666585
20201231,002324.SZ,14.0701,13.389,14.0867,12.791,13.4139,0.6562000000000001,4.8919,42436529.0,689280615.49,12.86075,10.637436666666671,-2.223313333333328,2.223313333333328
20201225,002324.SZ,13.4139,13.1315,13.7711,12.9903,13.1481,0.2658000000000005,2.0216,51424396.0,832277165.87,12.66473,10.517683333333338,-2.1470466666666628,2.1470466666666628
20201218,002324.SZ,13.1481,12.4588,13.5302,12.3757,12.3009,0.8471999999999991,6.8873,58730684.0,933633731.08,12.579180000000001,10.406285000000004,-2.172894999999997,2.172894999999997
20201211,002324.SZ,12.3009,13.2063,13.3309,12.1597,13.2063,-0.9054000000000002,-6.8558,35783438.0,548836593.28,12.49197,10.291225000000004,-2.200744999999996,2.200744999999996
20201204,002324.SZ,13.2063,12.1431,13.2893,11.9853,12.168,1.0383000000000013,8.533,56343394.0,867253514.57,12.46789,10.19054333333334,-2.277346666666661,2.277346666666661
20201127,002324.SZ,12.168,12.6,12.7079,11.7361,12.6,-0.4320000000000004,-3.4286,29986989.0,444106596.29,12.31008,10.075288333333338,-2.234791666666661,2.234791666666661
20201120,002324.SZ,12.6,12.7328,12.9405,12.4671,12.6664,-0.06639999999999979,-0.5242,36648474.0,560879507.58,12.280179999999998,9.97406666666667,-2.306113333333327,2.306113333333327
20201113,002324.SZ,12.6664,12.7661,12.9903,12.4504,12.7495,-0.08309999999999995,-0.6518,37280945.0,570419197.06,12.199609999999996,9.867538333333338,-2.3320716666666588,2.3320716666666588
20201106,002324.SZ,12.7495,12.1265,12.7661,11.7278,12.2843,0.4651999999999994,3.7869,63803566.0,949731561.81,12.119039999999996,9.752845000000006,-2.3661949999999905,2.3661949999999905
20201030,002324.SZ,12.2843,12.0684,12.6249,11.9023,12.1099,0.17440000000000033,1.4401,33725669.0,501146725.01,12.070859999999996,9.631860000000007,-2.4389999999999894,2.4389999999999894
20201023,002324.SZ,12.1099,12.5501,12.6747,12.0435,12.5584,-0.448500000000001,-3.5713,24938563.0,369751064.96,12.109899999999996,9.517766666666672,-2.592133333333324,2.592133333333324
20201016,002324.SZ,12.5584,12.4172,12.791,12.2594,12.276,0.2824000000000009,2.3004,42357714.0,639972462.82,12.061729999999994,9.404515000000005,-2.6572149999999883,2.6572149999999883
20201009,002324.SZ,12.276,12.168,12.3508,12.1099,12.0601,0.21589999999999954,1.7902,9193596.0,135541790.86,12.060069999999994,9.282066666666672,-2.778003333333322,2.778003333333322
20200930,002324.SZ,12.0601,11.6282,12.276,11.5036,11.6282,0.4319000000000006,3.7142,29368660.0,422959303.68,12.196289999999994,9.162946666666672,-3.033343333333322,3.033343333333322
