trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002603.SZ,22.64,26.0,27.92,22.51,25.38,-2.7399999999999984,-10.7959,457863297.0,11740600808.48,19.084999999999994,17.98869333333332,-1.096306666666674,1.096306666666674
20220114,002603.SZ,25.38,22.71,25.8,22.3,22.05,3.3299999999999983,15.102,549704445.0,13212003662.58,18.443999999999992,17.90183166666665,-0.5421683333333434,0.5421683333333434
20220107,002603.SZ,22.05,20.5,22.68,19.16,19.6,2.4499999999999993,12.5,346666970.0,7280224005.06,17.53099999999999,17.77309499999998,0.2420949999999884,-0.2420949999999884
20211231,002603.SZ,19.6,18.8,19.85,18.0,18.88,0.7200000000000024,3.8136,267359213.0,5040801822.69,16.93099999999999,17.701811666666647,0.7708116666666562,-0.7708116666666562
20211224,002603.SZ,18.88,16.69,19.18,16.62,16.69,2.1899999999999977,13.1216,200686414.0,3590187668.7,16.59399999999999,17.67687666666665,1.0828766666666603,-1.0828766666666603
20211217,002603.SZ,16.69,16.6,16.86,16.43,16.5,0.19000000000000128,1.1515,57834116.0,962298262.79,16.362999999999992,17.668423333333315,1.305423333333323,-1.305423333333323
20211210,002603.SZ,16.5,16.66,16.74,16.3,16.61,-0.10999999999999943,-0.6623,50644295.0,835934731.56,16.380999999999993,17.703938333333316,1.3229383333333224,-1.3229383333333224
20211203,002603.SZ,16.61,16.97,17.46,16.52,16.31,0.3000000000000007,1.8394,94309070.0,1591885347.12,16.39399999999999,17.760084999999982,1.3660849999999911,-1.3660849999999911
20211126,002603.SZ,16.31,16.19,16.51,15.92,16.19,0.11999999999999744,0.7412,45573233.0,739420811.97,16.44199999999999,17.80003666666665,1.35803666666666,-1.35803666666666
20211119,002603.SZ,16.19,16.21,16.66,16.03,16.23,-0.03999999999999915,-0.2465,48560111.0,794752308.43,16.52099999999999,17.838093333333315,1.3170933333333252,-1.3170933333333252
20211112,002603.SZ,16.23,16.1,16.35,15.83,16.25,-0.019999999999999574,-0.1231,38471661.0,620019695.12,16.63199999999999,17.878494999999983,1.2464949999999924,-1.2464949999999924
20211105,002603.SZ,16.25,16.15,16.48,15.58,16.05,0.1999999999999993,1.2461,53648170.0,863871985.02,16.72799999999999,17.907658333333316,1.1796583333333253,-1.1796583333333253
20211029,002603.SZ,16.05,16.28,16.45,15.38,16.23,-0.17999999999999972,-1.1091,42383584.0,677734278.71,16.82099999999999,17.937063333333317,1.1160633333333259,-1.1160633333333259
20211022,002603.SZ,16.23,16.57,16.57,16.07,16.57,-0.33999999999999986,-2.0519,35658427.0,579622551.52,16.98399999999999,18.001744999999985,1.0177449999999943,-1.0177449999999943
