trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603363.SH,16.78,15.48,17.8,14.85,15.44,1.3400000000000016,8.6788,108701387.0,1747481847.0,12.666,11.511353333333336,-1.1546466666666646,1.1546466666666646
20220114,603363.SH,15.44,15.02,17.11,15.02,15.13,0.3099999999999987,2.0489,156096781.0,2521308639.0,12.147000000000002,11.44903666666667,-0.6979633333333322,0.6979633333333322
20220107,603363.SH,15.13,12.7,16.1,12.62,12.7,2.4300000000000015,19.1339,194925942.0,2926679951.0,11.798,11.416610000000002,-0.3813899999999979,0.3813899999999979
20211231,603363.SH,12.7,12.03,12.8,11.94,12.05,0.6499999999999986,5.3942,66326275.0,821306438.0,11.305000000000001,11.36947166666667,0.06447166666666782,-0.06447166666666782
20211224,603363.SH,12.05,10.65,12.42,10.63,10.63,1.42,13.3584,70465919.0,819359859.0,11.098,11.373840000000001,0.27584000000000053,-0.27584000000000053
20211217,603363.SH,10.63,10.99,11.19,10.6,10.97,-0.33999999999999986,-3.0994,36130394.0,394288520.0,10.992,11.395450000000002,0.4034500000000012,-0.4034500000000012
20211210,603363.SH,10.97,10.88,12.0,10.0,10.87,0.10000000000000142,0.92,104377449.0,1151621497.0,10.863000000000001,11.442205000000001,0.579205,-0.579205
20211203,603363.SH,10.87,10.45,11.1,10.34,10.72,0.14999999999999858,1.3993,51813102.0,553664709.0,10.615,11.506225,0.8912250000000004,-0.8912250000000004
20211126,603363.SH,10.72,11.41,11.42,10.61,11.37,-0.6499999999999986,-5.7168,58728797.0,640286640.0,10.382,11.567386666666668,1.185386666666668,-1.185386666666668
20211119,603363.SH,11.37,11.6,12.18,11.33,11.59,-0.22000000000000064,-1.8982,69491215.0,820942819.0,10.152,11.62866,1.4766600000000007,-1.4766600000000007
20211112,603363.SH,11.59,12.17,12.23,11.16,11.95,-0.35999999999999943,-3.0126,79414668.0,918090424.0,9.858999999999998,11.681991666666667,1.8229916666666686,-1.8229916666666686
20211105,603363.SH,11.95,10.1,12.39,9.86,10.2,1.75,17.1569,165332520.0,1846850546.0,9.535999999999998,11.737689999999999,2.201690000000001,-2.201690000000001
20211029,603363.SH,10.2,10.88,11.3,9.91,10.63,-0.4300000000000015,-4.0452,112391477.0,1166663716.0,9.170999999999998,11.796186666666665,2.625186666666668,-2.625186666666668
20211022,603363.SH,10.63,10.76,11.95,10.54,10.99,-0.35999999999999943,-3.2757,129674290.0,1449067745.0,9.001999999999999,11.91652833333333,2.9145283333333314,-2.9145283333333314
20211015,603363.SH,10.99,9.58,11.4,9.24,9.34,1.6500000000000004,17.666,198600672.0,2033167927.0,8.832999999999998,12.054966666666663,3.221966666666665,-3.221966666666665
20211008,603363.SH,9.34,8.49,9.34,8.48,8.49,0.8499999999999996,10.0118,22101104.0,201181471.0,8.544999999999998,12.179361666666663,3.634361666666665,-3.634361666666665
20210930,603363.SH,8.49,8.48,8.9,8.25,8.54,-0.049999999999998934,-0.5855,47446444.0,408837673.0,8.412999999999998,12.333141666666664,3.920141666666666,-3.920141666666666
20210924,603363.SH,8.54,8.27,8.62,8.18,8.42,0.11999999999999922,1.4252,22134300.0,186390441.0,8.398,12.48914833333333,4.091148333333331,-4.091148333333331
20210917,603363.SH,8.42,8.38,8.68,8.12,8.44,-0.019999999999999574,-0.237,39645318.0,332962149.0,8.463,12.644194999999998,4.181194999999999,-4.181194999999999
20210910,603363.SH,8.44,8.36,8.88,8.24,8.36,0.08000000000000007,0.9569,44245125.0,376602031.0,8.588999999999999,12.792821666666665,4.203821666666666,-4.203821666666666
20210903,603363.SH,8.36,8.3,8.47,7.96,8.3,0.05999999999999872,0.7229,40311009.0,330381934.0,8.800999999999998,12.932316666666663,4.131316666666665,-4.131316666666665
20210827,603363.SH,8.3,8.45,8.86,8.23,8.51,-0.20999999999999908,-2.4677,36913286.0,317868373.0,8.913999999999998,13.088353333333332,4.174353333333334,-4.174353333333334
20210820,603363.SH,8.51,8.9,9.09,8.36,8.94,-0.4299999999999997,-4.8098,43118033.0,377487331.0,9.038999999999998,13.249411666666665,4.210411666666667,-4.210411666666667
20210813,603363.SH,8.94,8.28,9.43,8.21,8.11,0.8300000000000001,10.2343,92175332.0,824525644.0,9.188999999999998,13.392514999999998,4.2035149999999994,-4.2035149999999994
20210806,603363.SH,8.11,7.97,8.46,7.78,8.02,0.08999999999999986,1.1222,47325454.0,385812087.0,9.35957,13.520659999999996,4.161089999999996,-4.161089999999996
20210730,603363.SH,8.02,8.3,8.56,7.6,8.34,-0.3200000000000003,-3.8369,51834270.0,416751595.0,9.59244,13.625056666666662,4.032616666666662,-4.032616666666662
20210723,603363.SH,8.34,8.98,8.98,8.31,9.19,-0.8499999999999996,-9.2492,46368954.0,400746569.0,9.8629,13.742014999999997,3.879114999999997,-3.879114999999997
20210716,603363.SH,9.19,9.63,9.93,9.12,9.68,-0.4900000000000002,-5.062,53613590.0,512744719.0,10.175289999999999,13.858163333333328,3.6828733333333297,-3.6828733333333297
20210709,603363.SH,9.68,10.55,10.55,9.51,10.56,-0.8800000000000008,-8.3333,67918635.0,674787086.0,10.43619,13.956249999999994,3.5200599999999937,-3.5200599999999937
20210702,603363.SH,10.56,9.72,10.73,9.7,9.49,1.0700000000000003,11.275,126757662.0,1318165963.0,10.711179999999999,14.052203333333328,3.341023333333329,-3.341023333333329
20210625,603363.SH,9.49,9.54,9.83,9.43,9.55,-0.0600000000000005,-0.6283,38116504.0,367121233.0,10.965189999999998,14.154479999999996,3.189289999999998,-3.189289999999998
20210618,603363.SH,9.55,10.01,10.01,9.29,10.01,-0.4599999999999991,-4.5954,29794793.0,285061264.0,11.307479999999998,14.262146666666663,2.9546666666666646,-2.9546666666666646
