trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000426.SZ,8.76,7.34,8.79,7.22,7.35,1.4100000000000001,19.1837,322622423.0,2605603823.51,7.609000000000007,7.8739999999999934,0.26499999999998636,-0.26499999999998636
20220114,000426.SZ,7.35,7.21,7.87,7.16,7.21,0.13999999999999968,1.9417,161714846.0,1218006121.31,7.4770000000000065,7.855999999999994,0.3789999999999871,-0.3789999999999871
20220107,000426.SZ,7.21,7.23,7.34,7.14,7.24,-0.03000000000000025,-0.4144,53631467.0,388219301.18,7.457000000000008,7.865166666666659,0.40816666666665125,-0.40816666666665125
20211231,000426.SZ,7.24,7.33,7.34,7.16,7.32,-0.08000000000000007,-1.0929,64695859.0,468831676.14,7.470000000000009,7.87516666666666,0.40516666666665113,-0.40516666666665113
20211224,000426.SZ,7.32,7.6,7.62,7.3,7.65,-0.33000000000000007,-4.3137,77306318.0,576458505.81,7.562000000000009,7.881833333333327,0.3198333333333174,-0.3198333333333174
20211217,000426.SZ,7.65,7.5,7.78,7.44,7.5,0.15000000000000036,2.0,101967516.0,776633210.89,7.617000000000009,7.874333333333326,0.2573333333333174,-0.2573333333333174
20211210,000426.SZ,7.5,7.61,7.73,7.32,7.62,-0.1200000000000001,-1.5748,85142712.0,639536871.05,7.633000000000008,7.867166666666661,0.23416666666665265,-0.23416666666665265
20211203,000426.SZ,7.62,7.51,7.85,7.42,7.62,0.0,0.0,83271464.0,631403300.52,7.664000000000009,7.866499999999993,0.20249999999998458,-0.20249999999998458
20211126,000426.SZ,7.62,7.72,7.92,7.57,7.82,-0.20000000000000018,-2.5575,111333226.0,863508546.28,7.744000000000009,7.855833333333327,0.11183333333331813,-0.11183333333331813
20211119,000426.SZ,7.82,7.45,7.89,7.19,7.44,0.3799999999999999,5.1075,107269707.0,805186107.14,7.861000000000009,7.8434999999999935,-0.01750000000001517,0.01750000000001517
20211112,000426.SZ,7.44,7.17,7.54,7.15,7.15,0.29000000000000004,4.0559,77804788.0,572515748.41,8.124000000000008,7.828833333333327,-0.295166666666681,0.295166666666681
20211105,000426.SZ,7.15,7.31,7.49,7.13,7.34,-0.1899999999999995,-2.5886,80292411.0,586621061.2,8.414000000000009,7.8306666666666604,-0.5833333333333481,0.5833333333333481
20211029,000426.SZ,7.34,8.15,8.29,7.18,8.16,-0.8200000000000003,-10.049,127013756.0,985547674.42,8.734000000000007,7.837499999999994,-0.896500000000013,0.896500000000013
20211022,000426.SZ,8.16,7.95,8.66,7.84,7.87,0.29000000000000004,3.6849,217032624.0,1779763454.16,8.917000000000007,7.845166666666661,-1.0718333333333456,1.0718333333333456
20211015,000426.SZ,7.87,7.82,8.09,7.64,7.81,0.0600000000000005,0.7682,129563901.0,1020032345.4,9.099000000000007,7.834666666666661,-1.2643333333333464,1.2643333333333464
20211008,000426.SZ,7.81,7.92,7.98,7.78,7.81,0.0,0.0,26434121.0,207262110.62,9.235000000000008,7.832166666666661,-1.402833333333347,1.402833333333347
20210930,000426.SZ,7.81,8.42,8.47,7.61,8.42,-0.6100000000000003,-7.2447,168364221.0,1327925632.41,9.383000000000006,7.837999999999995,-1.5450000000000115,1.5450000000000115
20210924,000426.SZ,8.42,8.71,9.1,8.4,8.79,-0.3699999999999992,-4.2093,131085997.0,1149327241.1,9.538000000000007,7.870999999999995,-1.6670000000000122,1.6670000000000122
20210917,000426.SZ,8.79,10.43,10.97,8.55,10.45,-1.6600000000000001,-15.8852,462554368.0,4607977475.04,9.536000000000007,7.887333333333328,-1.6486666666666787,1.6486666666666787
20210910,000426.SZ,10.45,10.46,10.88,9.82,10.34,0.10999999999999943,1.0638,410566066.0,4193694720.87,9.472000000000007,7.897333333333327,-1.5746666666666798,1.5746666666666798
20210903,000426.SZ,10.34,10.52,11.96,10.03,10.35,-0.009999999999999787,-0.0966,470908309.0,5128579763.79,9.182000000000006,7.866666666666661,-1.3153333333333448,1.3153333333333448
20210827,000426.SZ,10.35,9.35,10.43,9.35,9.17,1.1799999999999997,12.868,335594899.0,3310839726.25,8.927000000000007,7.851666666666661,-1.0753333333333455,1.0753333333333455
20210820,000426.SZ,9.17,10.1,10.32,8.79,9.98,-0.8100000000000005,-8.1162,234350042.0,2182692149.51,8.677000000000007,7.815833333333328,-0.8611666666666791,0.8611666666666791
20210813,000426.SZ,9.98,9.0,10.07,8.76,9.23,0.75,8.1257,286521575.0,2716300118.45,8.615000000000006,7.778999999999994,-0.8360000000000118,0.8360000000000118
20210806,000426.SZ,9.23,9.68,9.68,8.61,9.29,-0.05999999999999872,-0.6459,188286230.0,1701043913.19,8.492000000000006,7.73216666666666,-0.7598333333333462,0.7598333333333462
20210730,000426.SZ,9.29,9.48,9.61,8.05,9.36,-0.07000000000000028,-0.7479,262565733.0,2331994063.75,8.389000000000006,7.687833333333327,-0.7011666666666798,0.7011666666666798
