trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600881.SH,3.28,3.35,3.36,3.26,3.35,-0.07000000000000028,-2.0896,53551215.0,177215634.0,3.387000000000004,3.0538699999999985,-0.3331300000000055,0.3331300000000055
20211119,600881.SH,3.35,3.43,3.48,3.27,3.44,-0.08999999999999986,-2.6163,74398005.0,250893345.0,3.3720000000000043,3.054489999999999,-0.3175100000000053,0.3175100000000053
20211112,600881.SH,3.44,3.36,3.55,3.36,3.36,0.08000000000000007,2.381,98386249.0,339405824.0,3.3640000000000043,3.0547716666666656,-0.30922833333333877,0.30922833333333877
20211105,600881.SH,3.36,3.43,3.55,3.3,3.43,-0.07000000000000028,-2.0408,138975763.0,475293223.0,3.3380000000000045,3.0578566666666656,-0.28014333333333896,0.28014333333333896
20211029,600881.SH,3.43,3.59,3.68,3.42,3.6,-0.16999999999999993,-4.7222,145189784.0,513468188.0,3.3100000000000045,3.058136666666665,-0.2518633333333393,0.2518633333333393
20211022,600881.SH,3.6,4.02,4.12,3.59,4.14,-0.5399999999999996,-13.0435,378629907.0,1452638620.0,3.262000000000005,3.059733333333332,-0.2022666666666728,0.2022666666666728
20211015,600881.SH,4.14,3.45,4.22,3.45,3.14,0.9999999999999996,31.8471,715542423.0,2799250054.0,3.194990000000005,3.057668333333332,-0.137321666666673,0.137321666666673
20211008,600881.SH,3.14,2.99,3.16,2.98,2.96,0.18000000000000016,6.0811,40138315.0,124767336.0,3.073980000000005,3.046769999999999,-0.02721000000000595,0.02721000000000595
20210930,600881.SH,2.96,3.17,3.17,2.95,3.17,-0.20999999999999996,-6.6246,74907700.0,226227888.0,3.0470100000000055,3.053696666666666,0.00668666666666029,-0.00668666666666029
20210924,600881.SH,3.17,3.09,3.23,3.08,3.13,0.040000000000000036,1.278,70130947.0,222330414.0,3.046980000000006,3.062794999999999,0.01581499999999325,-0.01581499999999325
20210917,600881.SH,3.13,3.26,3.3,3.1,3.27,-0.14000000000000012,-4.2813,145655919.0,467723952.0,3.023960000000005,3.0697183333333324,0.04575833333332735,-0.04575833333332735
20210910,600881.SH,3.27,3.17,3.38,3.12,3.18,0.08999999999999986,2.8302,136538043.0,440593506.0,2.999980000000005,3.0728383333333325,0.07285833333332725,-0.07285833333332725
20210903,600881.SH,3.18,3.07,3.24,3.02,3.08,0.10000000000000009,3.2468,129733163.0,403721458.0,2.9520600000000052,3.073459999999999,0.12139999999999374,-0.12139999999999374
20210827,600881.SH,3.08,2.95,3.25,2.93,2.95,0.1299999999999999,4.4068,173787471.0,531534754.0,2.9191000000000047,3.0800516666666655,0.16095166666666083,-0.16095166666666083
20210820,600881.SH,2.95,2.95,2.96,2.84,2.95,0.0,0.0,96393457.0,279209474.0,2.8921700000000046,3.0806949999999986,0.18852499999999406,-0.18852499999999406
20210813,600881.SH,2.9299,2.9299,2.9696,2.91,2.9299,0.0,0.0,46704553.0,138085014.0,2.8842000000000048,3.0801949999999985,0.1959949999999937,-0.1959949999999937
20210806,600881.SH,2.9299,2.8703,2.9498,2.8504,2.8703,0.0596000000000001,2.0764,57659487.0,168706568.0,2.8792300000000046,3.0811883333333316,0.20195833333332702,-0.20195833333332702
20210730,600881.SH,2.8703,2.9597,2.9696,2.8306,2.9597,-0.08940000000000037,-3.0206,71590542.0,207941722.0,2.8782400000000044,3.080856666666665,0.20261666666666045,-0.20261666666666045
20210723,600881.SH,2.9597,2.9299,2.9895,2.9001,2.9398,0.01990000000000025,0.6769,59786495.0,177706164.0,2.8772500000000045,3.081353333333332,0.20410333333332753,-0.20410333333332753
20210716,600881.SH,2.9398,2.9001,2.9994,2.8604,2.8902,0.049599999999999866,1.7161,54190632.0,158260900.0,2.874270000000004,3.078704999999999,0.20443499999999482,-0.20443499999999482
20210709,600881.SH,2.8902,2.8008,2.9001,2.7809,2.7908,0.09940000000000015,3.5617,49442627.0,141017778.0,2.8673200000000043,3.075724999999999,0.20840499999999462,-0.20840499999999462
20210702,600881.SH,2.7908,2.8405,2.8405,2.7908,2.8504,-0.0596000000000001,-2.0909,33507819.0,94970962.0,2.8603600000000045,3.076054999999999,0.21569499999999442,-0.21569499999999442
20210625,600881.SH,2.8504,2.8008,2.8504,2.7908,2.8107,0.039699999999999847,1.4125,30946692.0,87571139.0,2.8703000000000043,3.079531666666666,0.20923166666666182,-0.20923166666666182
20210618,600881.SH,2.8107,2.8703,2.8802,2.7908,2.8703,-0.05959999999999965,-2.0764,28392639.0,80746423.0,2.8812300000000044,3.0811883333333325,0.19995833333332813,-0.19995833333332813
20210611,600881.SH,2.8703,2.8703,2.8802,2.8504,2.8802,-0.00990000000000002,-0.3437,33508003.0,96632112.0,2.8931500000000043,3.084333333333333,0.1911833333333286,-0.1911833333333286
20210604,600881.SH,2.8802,2.92,2.9299,2.8405,2.92,-0.03980000000000006,-1.363,47420192.0,137310772.0,2.8981200000000045,3.0871466666666665,0.189026666666662,-0.189026666666662
20210528,600881.SH,2.92,2.8703,2.9498,2.8604,2.8604,0.0596000000000001,2.0836,73036724.0,213750973.0,2.9040800000000044,3.0894649999999992,0.1853849999999948,-0.1853849999999948
20210521,600881.SH,2.8604,2.91,2.9398,2.8604,2.9299,-0.06950000000000012,-2.3721,39767698.0,115402927.0,2.903080000000004,3.0912849999999996,0.18820499999999551,-0.18820499999999551
20210514,600881.SH,2.9299,2.8703,2.9299,2.8504,2.8703,0.0596000000000001,2.0764,53419417.0,154749186.0,2.9120200000000045,3.0942633333333327,0.1822433333333282,-0.1822433333333282
20210507,600881.SH,2.8703,2.8306,2.8902,2.8206,2.8206,0.04969999999999963,1.762,18480570.0,53096792.0,2.9120200000000045,3.0962499999999995,0.184229999999995,-0.184229999999995
20210430,600881.SH,2.8206,2.9001,2.9299,2.8008,2.8902,-0.06959999999999988,-2.4081,55323919.0,159746854.0,2.9130100000000043,3.100885,0.18787499999999557,-0.18787499999999557
20210423,600881.SH,2.8902,2.9597,2.9895,2.8802,2.9597,-0.06950000000000012,-2.3482,54177969.0,160980146.0,2.9179800000000045,3.110155,0.19217499999999532,-0.19217499999999532
20210416,600881.SH,2.9597,2.92,2.9597,2.8504,2.9299,0.02980000000000027,1.0171,62666762.0,182941321.0,2.9040700000000044,3.1142933333333334,0.210223333333329,-0.210223333333329
20210409,600881.SH,2.9299,2.9299,2.9498,2.8902,2.92,0.00990000000000002,0.339,42733781.0,125697287.0,2.878250000000004,3.1157833333333333,0.23753333333332938,-0.23753333333332938
