trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603615.SH,8.84,9.19,9.3,8.66,9.19,-0.34999999999999964,-3.8085,20995167.0,189419378.0,8.602000000000007,9.217121666666673,0.6151216666666652,-0.6151216666666652
20220114,603615.SH,9.19,8.8,9.75,8.66,8.78,0.41000000000000014,4.6697,47796020.0,451189218.0,8.532000000000007,9.281513333333338,0.749513333333331,-0.749513333333331
20220107,603615.SH,8.78,8.67,8.97,8.62,8.67,0.10999999999999943,1.2687,8252843.0,72752218.0,8.40600000000001,9.31123666666667,0.90523666666666,-0.90523666666666
20211231,603615.SH,8.67,8.57,9.09,8.47,8.6,0.07000000000000028,0.814,13881678.0,121418146.0,8.328000000000008,9.347135000000003,1.019134999999995,-1.019134999999995
20211224,603615.SH,8.6,8.72,9.27,8.6,8.72,-0.120000000000001,-1.3761,18342533.0,163139063.0,8.317000000000009,9.410405000000003,1.0934049999999935,-1.0934049999999935
20211217,603615.SH,8.72,8.4,8.9,8.31,8.41,0.3100000000000005,3.6861,12892789.0,111546366.0,8.36900000000001,9.44337166666667,1.074371666666659,-1.074371666666659
20211210,603615.SH,8.41,8.35,8.5,8.2,8.32,0.08999999999999986,1.0817,5892672.0,49181241.0,8.43500000000001,9.48241166666667,1.04741166666666,-1.04741166666666
20211203,603615.SH,8.32,8.11,8.44,8.09,8.25,0.07000000000000028,0.8485,5358245.0,44469937.0,8.51700000000001,9.532550000000004,1.015549999999994,-1.015549999999994
20211126,603615.SH,8.25,8.32,8.38,8.15,8.24,0.009999999999999787,0.1214,4796436.0,39593891.0,8.62500000000001,9.562275000000003,0.9372749999999925,-0.9372749999999925
20211119,603615.SH,8.24,8.13,8.35,8.1,8.14,0.09999999999999964,1.2285,5831726.0,48095594.0,8.743000000000013,9.582785000000003,0.8397849999999902,-0.8397849999999902
