trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600903.SH,9.28,9.65,9.67,9.21,9.6,-0.3200000000000003,-3.3333,19338536.0,183698617.0,9.762,10.139046666666662,0.3770466666666614,-0.3770466666666614
20220114,600903.SH,9.6,9.8,9.87,9.59,9.8,-0.20000000000000107,-2.0408,21328186.0,207719666.0,9.822,10.182399999999996,0.3603999999999967,-0.3603999999999967
20220107,600903.SH,9.8,9.71,9.85,9.62,9.68,0.120000000000001,1.2397,22924499.0,222806168.0,9.88,10.22771666666666,0.3477166666666598,-0.3477166666666598
20211231,600903.SH,9.68,9.93,9.94,9.58,10.09,-0.41000000000000014,-4.0634,30323621.0,294447394.0,9.892000000000001,10.259914999999996,0.36791499999999466,-0.36791499999999466
20211224,600903.SH,10.09,9.77,10.58,9.58,9.76,0.33000000000000007,3.3811,59104144.0,592827671.0,10.005,10.29096333333333,0.2859633333333296,-0.2859633333333296
20211217,600903.SH,9.76,9.72,9.9,9.63,9.72,0.03999999999999915,0.4115,27965609.0,272865809.0,10.044,10.306221666666662,0.2622216666666617,-0.2622216666666617
20211210,600903.SH,9.72,9.69,9.74,9.52,9.71,0.009999999999999787,0.103,23531329.0,226657283.0,10.258000000000001,10.33941833333333,0.08141833333332826,-0.08141833333332826
20211203,600903.SH,9.71,9.85,9.91,9.63,10.0,-0.28999999999999915,-2.9,33913102.0,331063112.0,10.434000000000001,10.384559999999995,-0.049440000000005924,0.049440000000005924
20211126,600903.SH,10.0,10.04,10.14,9.75,9.98,0.019999999999999574,0.2004,39771823.0,395205405.0,10.636000000000003,10.412619999999995,-0.22338000000000768,0.22338000000000768
20211119,600903.SH,9.98,9.95,10.14,9.7,9.88,0.09999999999999964,1.0121,36928017.0,367087165.0,10.809000000000003,10.429544999999994,-0.379455000000009,0.379455000000009
20211112,600903.SH,9.88,10.32,10.33,9.72,10.18,-0.29999999999999893,-2.947,33899650.0,338554721.0,10.965000000000003,10.451279999999993,-0.51372000000001,0.51372000000001
