trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603968.SH,17.5,18.68,18.78,16.8,18.69,-1.1900000000000013,-6.367,11624842.0,209943660.0,17.772,15.895090000000026,-1.876909999999972,1.876909999999972
20220114,603968.SH,18.69,19.77,19.79,18.44,19.8,-1.1099999999999994,-5.6061,16916132.0,319332210.0,17.518,15.888766666666692,-1.6292333333333087,1.6292333333333087
20220107,603968.SH,19.8,18.87,21.39,18.8,18.69,1.1099999999999994,5.939,32346093.0,645987955.0,17.122,15.873400000000025,-1.2485999999999748,1.2485999999999748
20211231,603968.SH,18.69,16.5,19.22,16.18,16.5,2.1900000000000013,13.2727,31518803.0,573136233.0,16.604,15.829065000000025,-0.7749349999999744,0.7749349999999744
20211224,603968.SH,16.5,16.93,17.05,16.45,16.95,-0.4499999999999993,-2.6549,7572100.0,126498179.0,16.338,15.794051666666691,-0.5439483333333097,0.5439483333333097
20211217,603968.SH,16.95,17.81,17.82,16.91,17.88,-0.9299999999999997,-5.2013,12422141.0,215695110.0,16.247999999999998,15.784750000000026,-0.46324999999997196,0.46324999999997196
20211210,603968.SH,17.88,17.07,18.78,16.8,17.07,0.8099999999999987,4.7452,24453956.0,435525384.0,16.218,15.77004166666669,-0.44795833333330926,0.44795833333330926
20211203,603968.SH,17.07,17.53,18.02,16.88,17.97,-0.8999999999999986,-5.0083,16062211.0,280058562.0,16.117,15.748045000000024,-0.3689549999999766,0.3689549999999766
20211126,603968.SH,17.97,16.71,18.69,16.45,16.67,1.2999999999999972,7.7984,23974070.0,419613757.0,16.246000000000002,15.73359166666669,-0.5124083333333118,0.5124083333333118
20211119,603968.SH,16.67,15.01,17.68,14.85,14.96,1.7100000000000009,11.4305,29339592.0,485044972.0,16.588000000000005,15.698663333333355,-0.8893366666666491,0.8893366666666491
20211112,603968.SH,14.96,14.8,15.2,14.59,14.73,0.23000000000000043,1.5614,7533692.0,112043187.0,16.67600000000001,15.682020000000023,-0.9939799999999863,0.9939799999999863
20211105,603968.SH,14.73,14.67,15.46,14.45,14.62,0.11000000000000121,0.7524,12358182.0,183023487.0,16.650000000000006,15.71287666666669,-0.9371233333333162,0.9371233333333162
20211029,603968.SH,14.62,16.0,16.39,14.11,16.03,-1.410000000000002,-8.796,15221094.0,232702718.0,16.66700000000001,15.737583333333356,-0.9294166666666523,0.9294166666666523
20211022,603968.SH,16.03,15.62,16.6,15.43,15.6,0.4300000000000015,2.7564,19573671.0,311784665.0,16.634000000000007,15.792143333333355,-0.8418566666666525,0.8418566666666525
20211015,603968.SH,15.6,16.71,16.83,15.6,16.65,-1.049999999999999,-6.3063,17987239.0,291253935.0,16.585000000000004,15.831255000000024,-0.7537449999999808,0.7537449999999808
20211008,603968.SH,16.65,16.97,17.13,16.35,16.87,-0.22000000000000242,-1.3041,2954834.0,48925949.0,16.358000000000008,15.885583333333356,-0.4724166666666516,0.4724166666666516
20210930,603968.SH,16.87,18.64,18.85,15.95,18.36,-1.4899999999999984,-8.1155,24045921.0,411035572.0,16.013000000000005,15.880705000000024,-0.1322949999999814,0.1322949999999814
20210924,603968.SH,18.36,20.49,23.0,18.28,21.39,-3.030000000000001,-14.1655,31872198.0,636700136.0,15.715000000000003,15.88327166666669,0.16827166666668703,-0.16827166666668703
20210917,603968.SH,21.39,17.57,21.41,17.37,17.55,3.84,21.8803,51483841.0,996901715.0,15.279000000000002,15.866318333333357,0.5873183333333554,-0.5873183333333554
20210910,603968.SH,17.55,14.7,18.67,14.5,14.7,2.8500000000000014,19.3878,56570533.0,961386049.0,14.596000000000004,15.769558333333356,1.173558333333352,-1.173558333333352
20210903,603968.SH,14.7,14.88,15.25,14.29,14.9,-0.20000000000000107,-1.3423,10964600.0,161679851.0,14.245000000000001,15.734705000000023,1.489705000000022,-1.489705000000022
20210827,603968.SH,14.9,14.25,15.1,14.08,14.29,0.6100000000000012,4.2687,14509804.0,211371270.0,14.194000000000003,15.739945000000024,1.545945000000021,-1.545945000000021
20210820,603968.SH,14.29,15.5,16.38,13.6,15.54,-1.25,-8.0438,34600288.0,505022766.0,14.132010000000003,15.73331666666669,1.6013066666666873,-1.6013066666666873
20210813,603968.SH,15.54,13.32,15.65,13.26,13.33,2.209999999999999,16.5791,20072344.0,292568766.0,14.159040000000005,15.72381166666669,1.5647716666666849,-1.5647716666666849
20210806,603968.SH,13.33,13.2,13.44,13.03,13.2,0.13000000000000078,0.9848,4596947.0,60945133.0,14.034980000000004,15.701041666666692,1.6660616666666872,-1.6660616666666872
20210730,603968.SH,13.2,13.81,13.89,12.92,13.89,-0.6900000000000013,-4.9676,5539371.0,73753442.0,14.129020000000002,15.703990000000024,1.5749700000000217,-1.5749700000000217
20210723,603968.SH,13.89,14.0,14.5,13.75,14.0,-0.10999999999999943,-0.7857,4348942.0,60935079.0,14.209010000000003,15.707703333333358,1.498693333333355,-1.498693333333355
20210716,603968.SH,14.0,14.53,14.65,13.81,14.56,-0.5600000000000005,-3.8462,6678531.0,94899746.0,14.269270000000002,15.694468333333358,1.4251983333333555,-1.4251983333333555
20210709,603968.SH,14.56,14.02,14.9,13.66,14.04,0.5200000000000014,3.7037,8179300.0,116556163.0,14.310800000000004,15.67192666666669,1.3611266666666868,-1.3611266666666868
20210702,603968.SH,14.04,14.25,14.67,13.8,14.19,-0.15000000000000036,-1.0571,6530793.0,93523551.0,14.387150000000002,15.647836666666693,1.2606866666666914,-1.2606866666666914
20210625,603968.SH,14.19,14.85,14.87,13.98,14.78,-0.5899999999999999,-3.9919,7118652.0,103060853.0,14.601490000000004,15.634280000000025,1.0327900000000216,-1.0327900000000216
20210618,603968.SH,14.2801,14.5506,14.6279,14.0192,14.5603,-0.28020000000000067,-1.9244,6150346.0,90318143.0,14.806630000000004,15.61931333333336,0.8126833333333554,-0.8126833333333554
20210611,603968.SH,14.5603,14.338,14.8211,14.2704,14.2994,0.26089999999999947,1.8246,5317506.0,80400410.0,15.080050000000004,15.591170000000027,0.5111200000000231,-0.5111200000000231
20210604,603968.SH,14.2994,14.4926,14.6376,14.2704,14.2704,0.028999999999999915,0.2032,4374700.0,65316926.0,15.294540000000001,15.560380000000027,0.2658400000000256,-0.2658400000000256
20210528,603968.SH,14.2704,14.0095,14.5409,13.9322,13.9999,0.2705000000000002,1.9322,5221699.0,77450961.0,15.538020000000003,15.524286666666692,-0.013733333333311393,0.013733333333311393
20210521,603968.SH,13.9999,14.4926,14.5409,13.9322,14.4926,-0.49269999999999925,-3.3997,6117525.0,89740665.0,15.722560000000005,15.489455000000026,-0.2331049999999788,0.2331049999999788
20210514,603968.SH,14.4926,14.4153,14.6472,13.9129,14.4153,0.07729999999999926,0.5362,8270186.0,122109685.0,15.911930000000003,15.456951666666694,-0.45497833333330995,0.45497833333330995
20210507,603968.SH,14.4153,15.3235,15.3235,14.3863,15.3235,-0.908199999999999,-5.9268,4859695.0,74261061.0,16.132220000000004,15.417793333333359,-0.714426666666645,0.714426666666645
20210430,603968.SH,15.3235,16.1641,17.1689,15.053,16.1834,-0.8598999999999997,-5.3135,15249238.0,253321659.0,16.359270000000002,15.38225833333336,-0.9770116666666429,0.9770116666666429
20210423,603968.SH,16.1834,16.3284,16.7921,16.1351,16.2414,-0.05799999999999983,-0.3571,5773077.0,98221265.0,16.505170000000003,15.354005000000026,-1.1511649999999776,1.1511649999999776
20210416,603968.SH,16.2414,17.2172,17.6327,15.8453,17.0143,-0.7728999999999999,-4.5426,12880600.0,223252108.0,16.450100000000003,15.30628333333336,-1.143816666666643,1.143816666666643
20210409,603968.SH,17.0143,16.5989,17.2462,16.5989,16.7052,0.30909999999999727,1.8503,5881882.0,103148918.0,16.35058,15.265223333333358,-1.0853566666666428,1.0853566666666428
20210402,603968.SH,16.7052,16.7342,17.1979,16.4829,16.7342,-0.028999999999999915,-0.1733,7484995.0,130343303.0,16.112910000000003,15.202718333333358,-0.9101916666666447,0.9101916666666447
