trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002922.SZ,16.8,18.08,19.08,16.6,18.08,-1.2799999999999976,-7.0796,56832226.0,1009421633.05,21.309999999999995,13.143556666666658,-8.166443333333337,8.166443333333337
20220114,002922.SZ,18.08,18.71,18.88,17.85,18.64,-0.5600000000000023,-3.0043,44092735.0,809547968.45,22.119999999999997,13.00625666666666,-9.113743333333337,9.113743333333337
20220107,002922.SZ,18.64,20.08,20.36,18.58,20.31,-1.6699999999999982,-8.2226,51343690.0,992035960.7,22.802,12.854578333333325,-9.947421666666674,9.947421666666674
20211231,002922.SZ,20.31,20.08,21.75,19.91,20.55,-0.240000000000002,-1.1679,76168248.0,1567603153.69,23.788999999999998,12.691731666666659,-11.09726833333334,11.09726833333334
20211224,002922.SZ,20.55,22.66,23.08,20.3,23.05,-2.5,-10.846,86080457.0,1878451281.33,24.22,12.50646166666666,-11.71353833333334,11.71353833333334
20211217,002922.SZ,23.05,23.95,24.7,23.0,24.15,-1.0999999999999979,-4.5549,104882778.0,2498955153.44,23.883000000000003,12.312071666666661,-11.570928333333342,11.570928333333342
20211210,002922.SZ,24.15,26.17,28.82,23.21,26.2,-2.0500000000000007,-7.8244,255169263.0,6667143474.34,23.593,12.072536666666661,-11.520463333333339,11.520463333333339
20211203,002922.SZ,26.2,21.4,28.35,21.3,22.04,4.16,18.8748,274925055.0,7069334369.0,23.103,11.816793333333328,-11.286206666666674,11.286206666666674
20211126,002922.SZ,22.04,23.28,24.14,21.73,23.28,-1.240000000000002,-5.3265,121938192.0,2781966045.73,22.088,11.519541666666662,-10.56845833333334,10.56845833333334
20211119,002922.SZ,23.28,25.05,25.3,22.02,24.9,-1.6199999999999974,-6.506,159672918.0,3684812191.89,21.46,11.285536666666662,-10.174463333333339,10.174463333333339
20211112,002922.SZ,24.9,24.98,28.21,23.29,24.9,0.0,0.0,240813686.0,6230695711.79,20.372000000000003,11.034149999999995,-9.337850000000008,9.337850000000008
20211105,002922.SZ,24.9,28.22,31.05,24.9,28.51,-3.610000000000003,-12.6622,269066046.0,7349345077.37,19.283,10.765616666666663,-8.517383333333338,8.517383333333338
20211029,002922.SZ,28.51,25.58,30.7,24.0,24.62,3.8900000000000006,15.8002,357471573.0,9788543299.93,18.020000000000003,10.49853333333333,-7.521466666666672,7.521466666666672
20211022,002922.SZ,24.62,17.07,26.98,16.69,17.18,7.440000000000001,43.3062,175111568.0,4119854988.82,16.324000000000005,10.175534999999996,-6.148465000000009,6.148465000000009
20211015,002922.SZ,17.18,19.82,19.94,15.81,20.15,-2.969999999999999,-14.7395,166511507.0,2872906335.68,15.066000000000003,9.913021666666662,-5.1529783333333405,5.1529783333333405
20211008,002922.SZ,20.15,20.13,21.1,19.01,19.25,0.8999999999999986,4.6753,48324324.0,964789674.81,14.470000000000002,9.769291666666664,-4.700708333333338,4.700708333333338
20210930,002922.SZ,19.25,16.76,19.25,15.38,16.05,3.1999999999999993,19.9377,153138801.0,2619774437.4,13.482000000000003,9.575094999999997,-3.9069050000000054,3.9069050000000054
20210924,002922.SZ,16.05,15.5,16.65,14.9,15.76,0.2900000000000009,1.8401,92878561.0,1466053855.81,12.557000000000002,9.391549999999997,-3.165450000000005,3.165450000000005
20210917,002922.SZ,15.76,12.32,16.39,12.09,12.4,3.3599999999999994,27.0968,179425701.0,2560337720.45,11.970000000000002,9.262691666666663,-2.707308333333339,2.707308333333339
20210910,002922.SZ,12.4,14.08,14.26,12.18,14.01,-1.6099999999999994,-11.4918,122161630.0,1603157072.34,11.489000000000004,9.13190333333333,-2.357096666666674,2.357096666666674
20210903,002922.SZ,14.01,12.99,14.96,12.09,12.27,1.7400000000000002,14.1809,232104617.0,3102329060.57,11.337000000000003,9.054796666666665,-2.2822033333333387,2.2822033333333387
20210827,002922.SZ,12.27,11.55,12.85,11.4,11.55,0.7199999999999989,6.2338,106845670.0,1282493306.05,11.154000000000003,8.95665333333333,-2.1973466666666734,2.1973466666666734
20210820,002922.SZ,11.55,12.05,12.66,11.33,12.04,-0.48999999999999844,-4.0698,109965290.0,1320960236.69,11.079000000000004,8.878621666666666,-2.2003783333333384,2.2003783333333384
20210813,002922.SZ,12.04,11.12,12.38,10.98,11.22,0.8199999999999985,7.3084,127389024.0,1498690533.64,10.966000000000005,8.817033333333333,-2.148966666666672,2.148966666666672
20210806,002922.SZ,11.22,11.2,12.27,10.74,10.27,0.9500000000000011,9.2502,153905427.0,1760416695.44,10.807000000000006,8.741385,-2.0656150000000064,2.0656150000000064
20210730,002922.SZ,10.27,9.92,10.34,9.05,10.0,0.2699999999999996,2.7,58486275.0,572283634.6,10.740000000000006,8.677858333333331,-2.0621416666666743,2.0621416666666743
20210723,002922.SZ,10.0,10.18,10.39,9.65,10.18,-0.17999999999999972,-1.7682,52609941.0,528518164.94,10.903000000000006,8.632386666666665,-2.2706133333333405,2.2706133333333405
20210716,002922.SZ,10.18,10.68,11.33,10.0,10.95,-0.7699999999999996,-7.032,90357384.0,969374271.97,10.807000000000006,8.588226666666666,-2.21877333333334,2.21877333333334
20210709,002922.SZ,10.95,10.84,11.33,10.73,10.88,0.06999999999999851,0.6434,70637309.0,779441974.83,10.583170000000006,8.538941666666666,-2.04422833333334,2.04422833333334
20210702,002922.SZ,10.88,12.08,12.29,10.58,12.18,-1.299999999999999,-10.6732,114469834.0,1331800234.51,10.413350000000005,8.477596666666667,-1.9357533333333379,1.9357533333333379
20210625,002922.SZ,12.18,11.33,13.0,11.17,11.52,0.6600000000000001,5.7292,181224942.0,2169922482.56,10.219810000000006,8.41819,-1.8016200000000069,1.8016200000000069
20210618,002922.SZ,11.52,10.68,12.38,10.67,10.42,1.0999999999999996,10.5566,154739975.0,1795236352.93,9.900320000000006,8.334411666666666,-1.56590833333334,1.56590833333334
20210611,002922.SZ,10.42,10.26,11.23,9.9,10.45,-0.02999999999999936,-0.2871,133541497.0,1413181641.87,9.641040000000007,8.268156666666666,-1.3728833333333412,1.3728833333333412
