trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603229.SH,36.5,40.01,46.44,36.5,40.2,-3.700000000000003,-9.204,84745282.0,3499282065.0,36.88499999999999,30.32585833333332,-6.559141666666672,6.559141666666672
20220114,603229.SH,40.2,32.86,41.12,32.68,32.9,7.300000000000004,22.1884,40016805.0,1483995576.0,36.834999999999994,30.189911666666653,-6.645088333333341,6.645088333333341
20220107,603229.SH,32.9,36.51,37.52,32.89,36.41,-3.509999999999998,-9.6402,12589081.0,436724792.0,35.60099999999999,30.008376666666653,-5.592623333333339,5.592623333333339
20211231,603229.SH,36.41,35.22,37.85,34.0,35.09,1.3199999999999932,3.7618,12721335.0,457057410.0,34.79899999999999,29.94462666666665,-4.854373333333342,4.854373333333342
20211224,603229.SH,35.09,35.51,37.0,34.12,34.9,0.19000000000000483,0.5444,12724129.0,449934779.0,33.899,29.811288333333316,-4.087711666666685,4.087711666666685
20211217,603229.SH,34.9,35.49,37.33,34.0,35.58,-0.6799999999999997,-1.9112,19400233.0,686987072.0,33.037,29.694959999999984,-3.342040000000015,3.342040000000015
20211210,603229.SH,35.58,39.5,39.98,35.0,39.32,-3.740000000000002,-9.5117,18056141.0,673348984.0,32.112,29.626153333333317,-2.485846666666685,2.485846666666685
20211203,603229.SH,39.32,42.07,43.78,39.02,40.74,-1.4200000000000017,-3.4855,24571962.0,1007960713.0,30.970000000000006,29.60547833333332,-1.3645216666666862,1.3645216666666862
20211126,603229.SH,40.74,40.5,44.54,37.4,37.21,3.530000000000001,9.4867,44388708.0,1810737165.0,29.612000000000005,29.46660999999999,-0.14539000000001678,0.14539000000001678
20211119,603229.SH,37.21,35.0,37.21,32.5,36.0,1.2100000000000009,3.3611,35671690.0,1242070830.0,28.139000000000003,29.276768333333322,1.1377683333333195,-1.1377683333333195
20211112,603229.SH,36.0,28.06,37.64,26.72,27.86,8.14,29.2175,41199947.0,1369905792.0,27.133000000000003,29.15033333333332,2.017333333333319,-2.017333333333319
20211105,603229.SH,27.86,24.98,30.54,24.98,24.88,2.9800000000000004,11.9775,20855283.0,585537671.0,26.274000000000008,29.06028333333332,2.786283333333312,-2.786283333333312
20211029,603229.SH,24.88,27.46,27.76,24.71,27.41,-2.530000000000001,-9.2302,8698187.0,228161277.0,26.240000000000002,29.136393333333324,2.8963933333333216,-2.8963933333333216
20211022,603229.SH,27.41,26.32,28.65,26.0,26.47,0.9400000000000013,3.5512,9135267.0,250149901.0,26.588000000000005,29.32024833333332,2.7322483333333167,-2.7322483333333167
20211015,603229.SH,26.47,26.15,27.39,26.01,25.65,0.8200000000000003,3.1969,7226583.0,193281250.0,26.559000000000005,29.49617333333332,2.937173333333316,-2.937173333333316
20211008,603229.SH,25.65,24.25,26.58,24.24,24.16,1.4899999999999984,6.1672,3138807.0,81511834.0,26.535000000000004,29.711051666666652,3.1760516666666483,-3.1760516666666483
20210930,603229.SH,24.16,25.88,25.88,23.98,25.74,-1.5799999999999983,-6.1383,4081485.0,101186780.0,26.745000000000005,29.90646999999998,3.1614699999999765,-3.1614699999999765
20210924,603229.SH,25.74,25.68,26.28,25.61,26.01,-0.2700000000000031,-1.0381,2076312.0,53714147.0,27.368000000000002,30.122978333333315,2.7549783333333124,-2.7549783333333124
20210917,603229.SH,26.01,27.18,27.4,25.6,27.15,-1.139999999999997,-4.1989,5143079.0,135863533.0,27.835,30.292778333333313,2.4577783333333123,-2.4577783333333123
20210910,603229.SH,27.15,27.42,28.18,26.6,27.41,-0.26000000000000156,-0.9486,5850883.0,160325806.0,28.225000000000005,30.426196666666648,2.201196666666643,-2.201196666666643
20210903,603229.SH,27.41,27.52,27.8,26.7,27.52,-0.10999999999999943,-0.3997,3558134.0,96915639.0,28.624590000000005,30.597584999999977,1.9729949999999725,-1.9729949999999725
20210827,603229.SH,27.52,28.5,29.29,26.5,28.36,-0.8399999999999999,-2.9619,5935760.0,166145079.0,28.661350000000006,30.876914999999975,2.2155649999999696,-2.2155649999999696
20210820,603229.SH,28.36,27.3,29.85,26.75,27.12,1.2399999999999984,4.5723,16396077.0,464193519.0,28.814360000000004,31.083581666666642,2.2692216666666383,-2.2692216666666383
20210813,603229.SH,27.12,26.0,28.02,25.96,26.23,0.8900000000000006,3.3931,8853974.0,240365752.0,28.94741,31.344166666666645,2.3967566666666436,-2.3967566666666436
20210806,603229.SH,26.23,27.85,29.17,26.04,27.75,-1.5199999999999996,-5.4775,11163521.0,308082159.0,29.127110000000005,31.531931666666647,2.404821666666642,-2.404821666666642
20210730,603229.SH,27.75,29.99,30.28,27.01,30.39,-2.6400000000000006,-8.6871,7249146.0,204881871.0,29.425750000000004,31.716236666666646,2.2904866666666415,-2.2904866666666415
20210723,603229.SH,30.39,30.48,32.08,29.8,30.41,-0.019999999999999574,-0.0658,9288503.0,287553370.0,29.586530000000003,31.763076666666645,2.176546666666642,-2.176546666666642
20210716,603229.SH,30.41,30.15,32.58,29.85,29.91,0.5,1.6717,14005720.0,435184277.0,29.666280000000008,31.69224999999998,2.0259699999999725,-2.0259699999999725
20210709,603229.SH,29.91,37.45,41.2,29.32,37.45,-7.540000000000003,-20.1335,36107365.0,1254514800.0,29.677490000000006,31.59340333333331,1.9159133333333038,-1.9159133333333038
20210702,603229.SH,31.1459,27.7776,32.0025,27.3868,27.7776,3.3683000000000014,12.126,13597339.0,482494652.0,29.926660000000005,31.46531333333331,1.5386533333333041,-1.5386533333333041
20210625,603229.SH,27.7776,29.0501,29.1499,27.3618,29.0501,-1.2725000000000009,-4.3804,12018111.0,407279534.0,30.000680000000006,31.234553333333313,1.2338733333333067,-1.2338733333333067
20210618,603229.SH,29.0501,29.3661,30.1312,28.601,29.6905,-0.6403999999999996,-2.1569,3244651.0,113940199.0,30.369110000000006,31.060921666666648,0.6918116666666414,-0.6918116666666414
20210611,603229.SH,29.6905,29.1166,31.1875,27.6113,28.917,0.7734999999999985,2.6749,8099566.0,294740884.0,30.401540000000004,30.878243333333316,0.4767033333333117,-0.4767033333333117
20210604,603229.SH,28.917,29.2164,29.8402,28.5843,29.2164,-0.29939999999999856,-1.0248,4438978.0,155399685.0,30.45726000000001,30.67559666666665,0.21833666666664087,-0.21833666666664087
20210528,603229.SH,29.2164,28.917,30.3142,28.5095,29.3578,-0.14140000000000086,-0.4816,6587049.0,232391544.0,30.77662000000001,30.489104999999984,-0.28751500000002395,0.28751500000002395
20210521,603229.SH,29.3578,30.1811,31.0378,28.8422,31.1875,-1.829699999999999,-5.8668,6343984.0,226139129.0,30.929650000000002,30.257279999999984,-0.6723700000000186,0.6723700000000186
20210514,603229.SH,31.1875,30.7716,31.4536,29.94,30.5221,0.6654000000000018,2.1801,4321705.0,159666825.0,30.804900000000004,30.03466666666665,-0.7702333333333549,0.7702333333333549
