trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601222.SH,9.9,10.5,10.86,9.88,10.5,-0.5999999999999996,-5.7143,164153690.0,1705006946.0,11.76199999999999,9.177649999999977,-2.584350000000013,2.584350000000013
20220114,601222.SH,10.5,11.01,11.13,10.42,11.01,-0.5099999999999998,-4.6322,189399512.0,2024653691.0,11.88699999999999,9.134328333333311,-2.7526716666666786,2.7526716666666786
20220107,601222.SH,11.01,12.1,12.28,11.0,12.13,-1.120000000000001,-9.2333,165750346.0,1914128164.0,11.96299999999999,9.081499999999977,-2.8815000000000133,2.8815000000000133
20211231,601222.SH,12.13,12.75,13.05,11.85,12.85,-0.7199999999999989,-5.6031,322405980.0,3945631068.0,11.990999999999989,9.023464999999979,-2.9675350000000105,2.9675350000000105
20211224,601222.SH,12.85,13.2,13.55,11.89,13.41,-0.5600000000000005,-4.176,460307422.0,5874258138.0,11.84499999999999,8.957464999999978,-2.887535000000012,2.887535000000012
20211217,601222.SH,13.41,12.35,14.15,12.31,12.31,1.0999999999999996,8.9358,458756645.0,6088642679.0,11.58499999999999,8.872714999999976,-2.712285000000014,2.712285000000014
20211210,601222.SH,12.31,12.86,13.02,11.86,12.84,-0.5299999999999994,-4.1277,307931590.0,3828450164.0,11.388999999999992,8.77566833333331,-2.6133316666666815,2.6133316666666815
20211203,601222.SH,12.84,10.9,12.93,10.85,11.1,1.7400000000000002,15.6757,691948927.0,8504109466.0,11.397999999999993,8.70156499999998,-2.6964350000000135,2.6964350000000135
20211126,601222.SH,11.1,11.72,12.14,11.07,11.57,-0.47000000000000064,-4.0622,343791736.0,3960747492.0,11.399999999999991,8.612699999999979,-2.7873000000000125,2.7873000000000125
20211119,601222.SH,11.57,11.12,11.78,10.6,11.15,0.41999999999999993,3.7668,319962933.0,3571158586.0,11.468999999999992,8.544273333333312,-2.9247266666666807,2.9247266666666807
20211112,601222.SH,11.15,11.09,12.08,10.66,11.26,-0.10999999999999943,-0.9769,347610651.0,3904672170.0,11.519999999999992,8.466861666666645,-3.0531383333333473,3.0531383333333473
20211105,601222.SH,11.26,11.13,12.09,11.11,11.29,-0.02999999999999936,-0.2657,446333090.0,5192025972.0,11.773999999999994,8.403034999999978,-3.370965000000016,3.370965000000016
20211029,601222.SH,11.29,10.85,11.88,10.74,10.67,0.6199999999999992,5.8107,452638433.0,5130973394.0,11.680999999999994,8.332271666666646,-3.348728333333348,3.348728333333348
20211022,601222.SH,10.67,10.2,11.25,10.17,10.25,0.41999999999999993,4.0976,393552827.0,4263932669.0,11.610999999999995,8.262983333333311,-3.348016666666684,3.348016666666684
20211015,601222.SH,10.25,11.39,11.5,9.45,11.45,-1.1999999999999993,-10.4803,531159764.0,5434799375.0,11.656999999999995,8.204193333333311,-3.4528066666666835,3.4528066666666835
20211008,601222.SH,11.45,12.42,12.42,11.16,12.4,-0.9500000000000011,-7.6613,121805152.0,1421283024.0,11.792999999999994,8.144664999999979,-3.6483350000000154,3.6483350000000154
20210930,601222.SH,12.4,13.31,14.11,11.42,12.86,-0.4599999999999991,-3.577,786089953.0,10231203576.0,11.746999999999995,8.076661666666645,-3.6703383333333495,3.6703383333333495
20210924,601222.SH,12.86,11.64,13.93,11.62,11.79,1.0700000000000003,9.0755,605581084.0,7915452410.0,11.492999999999993,8.000069999999978,-3.4929300000000154,3.4929300000000154
20210917,601222.SH,11.79,12.1,12.9,11.2,12.08,-0.2900000000000009,-2.4007,563731147.0,6845078930.0,11.105999999999993,7.927336666666645,-3.178663333333348,3.178663333333348
20210910,601222.SH,12.08,13.35,14.08,11.59,13.69,-1.6099999999999994,-11.7604,770327570.0,9779967564.0,10.753999999999992,7.8503733333333106,-2.903626666666682,2.903626666666682
20210903,601222.SH,13.69,10.25,14.07,10.02,10.33,3.3599999999999994,32.5266,714818425.0,8926033231.0,10.328429999999992,7.756228333333311,-2.5722016666666807,2.5722016666666807
20210827,601222.SH,10.33,10.55,11.25,10.08,10.59,-0.2599999999999998,-2.4551,317299894.0,3389791375.0,9.772479999999991,7.627074999999978,-2.1454050000000127,2.1454050000000127
20210820,601222.SH,10.59,11.08,11.1,9.86,11.13,-0.5400000000000009,-4.8518,330322425.0,3471940964.0,9.47349999999999,7.545914999999979,-1.927585000000012,1.927585000000012
20210813,601222.SH,11.13,11.67,12.35,10.88,11.61,-0.47999999999999865,-4.1344,468218018.0,5371386130.0,9.15048999999999,7.454376666666645,-1.6961133333333454,1.6961133333333454
20210806,601222.SH,11.61,11.29,12.12,10.55,10.99,0.6199999999999992,5.6415,627976531.0,7186696904.0,8.687539999999991,7.354654999999979,-1.3328850000000125,1.3328850000000125
20210730,601222.SH,10.99,10.03,10.99,8.74,9.86,1.1300000000000008,11.4604,500192549.0,5059453639.0,8.185479999999991,7.245626666666646,-0.9398533333333452,0.9398533333333452
20210723,601222.SH,9.86,9.4,10.22,8.86,8.99,0.8699999999999992,9.6774,375224308.0,3502621549.0,7.753319999999992,7.148401666666645,-0.6049183333333472,0.6049183333333472
